smiles,y_true,fold,prediction,scaffold_group
CCCCOP(=O)(OCCCC)Oc1ccccc1Cl,1,3,0.5502488085170487,49
O=[N+]([O-])c1ccc2nc3c(c(Nc4[nH]nc5ncccc45)c2c1)CCCC3,1,3,0.7898922582286952,170
COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O,1,5,0.6015929254865582,171
CCC1C/C(=C\c2cc(OC)c(OC)c(OC)c2Br)C(=O)c2ccccc21,0,6,0.2841524528421015,172
O=C1CC(c2ccc(OCCCCN3CCc4ccccc4C3)cc2)Oc2cc(OCCCCN3CCc4ccccc4C3)cc(O)c21,0,9,0.13936168362752072,173
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(F)c(F)c2)CC1,0,9,0.06860338721220044,105
CCCc1n[nH]c2c1C(c1ccc(C#N)cc1)c1c(nc3c(c1N)CCCC3)O2,1,9,0.9367045844321957,69
COc1ccc2sc3c(N)ccc(NCC[C@@H]4CCCN5CCCC[C@H]45)c3c(=O)c2c1,1,3,0.7818323202146197,108
O=C1CC(c2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc2)Oc2cc(OCCCCN3CCN(Cc4ccccc4)CC3)cc(O)c21,0,1,0.08720646420954078,174
COc1ccc2nc3c(c(NCCCCCCCNC(=S)NC45CC6CC(CC(C6)C4)C5)c2c1)CCCC3,1,7,0.9290580805208335,175
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,1,1.0,176
c1cnc2nc3c(c(NCCCCCCCNc4c5c(nc6ncccc46)CCCC5)c2c1)CCCC3,1,8,0.936133101520165,177
CCCCC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC(=O)NCc1ccccc1,1,8,0.9146248226700635,178
C[C@@H](c1cccc(OC(=O)NCCCNc2c3c(nc4ccccc24)CCCC3)c1)N(C)C,1,7,0.9936457953853903,179
COc1ccc(-c2cc(-c3ccc(Br)cc3)nc3[nH]nc(N)c23)cc1OC,1,4,0.4007457482432182,61
Clc1ccc2c(NCCCNCCCCCCOc3cccc4[nH]c5ccccc5c34)c3c(nc2c1)CCCC3,1,6,0.9755765014573092,180
CC(C)=CCC/C(C)=C/Cc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)c(O)cc1O,0,2,0.3771249585769013,111
COc1cc2c(cc1OC)C(Cc1ccc(OCCCCCCN3CCOCC3)cc1)NCC2,0,5,0.14531603015575706,181
O=C1C=C(NCCCNCc2ccc(-c3nc4ccccc4s3)cc2)C(=O)C=C1NCCCNCc1ccc(-c2nc3ccccc3s2)cc1,0,9,0.3334197148153682,182
COc1ccccc1CCNCc1cccc(OCc2ccccc2)c1,1,9,0.9146379762970311,183
COc1cc(OC)c(CC=C(C)C)c(-c2cc3ccc(O)cc3o2)c1CC=C(C)C,0,3,0.6887732898790162,107
CC(C)c1ccc(C(=O)OCCCCN2CCC(OCc3ccccc3)CC2)cc1,0,6,0.44303941751935894,184
COc1cccc(CCCCCCCCNc2c3c(nc4ccccc24)CCCC3)c1,1,3,0.9789560123271092,14
CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O,1,2,0.9961651306016972,185
COc1ccc2nc3c(c(NCCCCCCCCN(CC(=O)Nc4ccc5ccccc5c4)C(=O)/C=C/c4ccc(O)c(OC)c4)c2c1)CCCC3,1,7,0.9252183107820061,186
O=C(CCc1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21,0,8,0.2765481517348048,187
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,1,8,0.4456861710015643,188
CCN(CCCCCCNC1=CC(=O)C(OC)=CC1=O)Cc1ccccc1OC,0,1,0.35054410885814635,79
c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCC4)c3c(nc2c1)CCC3,1,3,0.9967596613802817,189
Nc1c2c(nc3ccc(-c4cncnc4)cc13)CCCC2,1,2,0.6037810958358247,190
COc1cccc2c1C=[N+](c1ccc(Cl)cc1Cl)CC2,0,4,0.09609067578352501,158
O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCNc1c2c(nc3ccccc13)CCCC2,0,6,0.9823635982918993,191
COc1ccc2cc3[n+](cc2c1OCc1cccc(C)c1)CCc1cc2c(cc1-3)OCO2,0,3,0.4184032612191228,192
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1,1,6,0.9786203241799153,193
Cc1ccc(C(C)C)cc1OCC(=O)NCCN1CCCC1,1,2,0.7813279986887091,194
CN[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(=O)[C@@H](NC(=O)C=C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C,1,7,0.46226215660679637,195
Clc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1,8,0.6117064505493149,196
c1ccc2c(NCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,1,1,0.98688475944645,197
Cc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,0,7,0.1594828212336852,198
Clc1ccc2c(NCCCNCCCCOc3cccc4[nH]c5ccccc5c34)c3c(nc2c1)CCCC3,1,5,0.9681558398365867,199
CCCCCCCCCNc1c2c(nc3ccc(OC)cc13)CCCC2,1,10,0.7814865563736734,62
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)O[C@@H]1N2C,1,10,0.9741622031577966,200
C/C=C1\C2C=C(C)C[C@]1(N)CC(NCCCCCCCNc1c3c(nc4ccccc14)CCCC3)C2,1,1,0.9826779633840435,201
Cc1cn(C2C=CC(COP3(=O)OCc4cc(CCC(=O)OCc5ccccc5)ccc4O3)O2)c(=O)[nH]c1=O,0,9,0.48663462050049616,202
c1ccc2c(NCCCCCCCCSc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,10,0.9908407654151443,203
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NCC(c1ccccc1)c1ccccc1)c1ccccc1,1,3,0.8780920127662444,204
N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)Nc1ccccc12,0,6,0.07546247753683878,205
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)c1ccncc1,1,4,0.9205487120076795,206
CC1=C[C@@H]2Cc3nc4cc(F)ccc4c(N)c3[C@H](C1)C2,1,8,0.9459329494090601,70
c1ccc2oc(CNCCCCCCCNc3c4c(nc5ccccc35)CCC4)cc2c1,1,1,0.9962834902627439,207
O=C(CCc1c[nH]c2ccccc12)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,3,1.0,208
CC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2,1,2,0.9564725296544427,70
CC(=O)NCCc1c[nH]c2ccc(OC(=O)NCCCCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc12,1,6,0.9985255215268531,209
COc1ccc2[nH]cc(CCNC(=O)CCc3cc[n+](Cc4ccccc4F)cc3)c2c1,1,2,0.9205472324492677,210
CN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCCc2ccccc2)c1,1,6,0.9927504260224803,211
FC(F)(F)c1ccc2c(NCCCCCCCCNc3ccccc3Cl)ccnc2c1,1,10,0.9252207158787109,67
O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O,1,4,0.9943673379978429,212
O=C1C(NCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)=CC(=O)c2c(O)cccc21,1,6,0.9852484298160844,213
COc1cc(CNC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,0,10,0.4169495070122135,214
COc1cc(CN(C)CCc2ccc(O)cc2)c(-c2cccc3c2N(C)CC3)cc1OC,1,6,0.5681560765979261,215
COCCN(CC1CCCN(Cc2ccccc2)C1)C(=O)c1ccc2ccccc2c1,1,9,0.9034324149234779,216
COc1ccc2cc([C@H](C)C(=O)N/N=C3\c4cc(OC)c(OC)cc4CC3CC3CCN(Cc4ccccc4)CC3)ccc2c1,1,7,0.37230601813437164,217
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(Cl)c3)CC1)C2,0,7,0.1802857195106028,7
COc1cccc2cc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCCC4)oc12,1,8,0.9995427911199141,218
COc1ccc(C=CC(=O)Nc2cc[n+](Cc3ccc(F)cc3)cc2)cc1OC,1,5,0.6945061638836691,219
COc1ccc(/C=C/C(=O)Nc2cc[n+](Cc3ccc(F)cc3)cc2)cc1OC,1,10,0.7469421227410659,219
COc1ccc2c(c1)[nH]c1c(CC=C(C)C)c(O)c(/C=N/CCCNc3c4c(nc5ccccc35)CCCC4)cc12,0,5,0.48566497453740626,220
Clc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,8,0.9972911987287237,221
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2,1,1,0.9929548795126325,222
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1ccnc2ccccc12,1,1,0.9404044779337102,223
CN(C)CCOC(=O)Nc1ccncc1,0,7,0.2833355301534293,224
CCCCN(CCC1CCCCCC1)Cc1c[nH]c2ccccc12,1,7,0.9487223335105985,92
CC(C)(C)c1ccc(NCN2C(=O)C(=O)c3ccccc32)cc1,0,3,0.23398652026892472,225
Cc1ccc(C)c(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c1,1,2,0.9184345358824544,21
CN1C/C(=C/c2ccc(N3CCCC3)cc2)C(=O)/C(=C/c2ccc(N3CCCC3)cc2)C1,0,6,0.31567122400552267,226
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N@@+](C)([O-])[C@@H]1N2C,1,1,0.8996865592977203,227
CCCCOc1cc(-c2nc(C)no2)ccc1N,0,1,0.2521494117600797,228
c1ccc2c(c1)Cc1c-2nc2ccccc2c1NCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,10,0.990407765015833,76
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCNc1c3c(nc4ccccc14)CCCC3)O2,1,9,0.9904472576404493,229
CCCN(CCC)CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,8,0.05137028347074587,1
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCNc1c2c(nc3ccccc13)CCCC2,1,1,0.999052427406013,230
CCN(CC)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,8,0.062090584281833755,153
COC(=O)/C=C/c1ccc(OCCCCCN2CCN(CC(=O)Nc3c4c(nc5ccccc35)CCCC4)CC2)c(OC)c1,1,1,0.8819652591941679,231
O=C(NCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc2cc[nH]c2c1,1,3,0.9662621904668514,232
Cc1ccc(NCC[C@@H]2CCCN3CCCC[C@H]23)c2c(=O)c3ccccc3oc12,1,4,0.8111624121387645,233
CCCc1n[nH]c2c1C(c1cccc([N+](=O)[O-])c1)c1c(nc3c(c1N)CCCC3)O2,1,6,0.8462577952877858,69
O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,2,0.8605277190034174,234
N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13,0,1,0.06320950986578747,235
CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3[C@@H](C1)C2,1,3,0.9994483743482447,236
CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3[C@H](C1)C2,1,9,0.9988335649062805,236
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2,1,3,0.9994483743482447,236
Nc1c2c(nc3c(Cl)cc(Cl)cc13)CCC2,0,6,0.13925688962506017,237
COc1cccc(CNC(C)CCc2ccccc2)c1OCc1ccccc1,1,9,0.9621388342271092,144
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC1c2ccccc2-c2ccccc21)c1ccccc1,1,2,0.836584897468926,238
Brc1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1,1,6,0.7963286462337804,137
CC1=C(NC2CCN(Cc3ccccc3)CC2)C(=O)c2ccccc2C1=O,1,6,0.4317737912756652,239
CCOC(OCC)c1ccc(/C=C2\CNC/C(=C\c3ccc(C(OCC)OCC)cc3)C2=O)cc1,0,7,0.1620257630483113,240
CCCc1n[nH]c2c1C(c1cccc(Br)c1)c1c(nc3c(c1N)CCCC3)O2,1,4,0.9401962961447591,69
O=C(Oc1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21,1,4,0.7075082176537716,241
CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccc(F)cc1)CCCC3,0,5,0.15992563739113314,242
Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N2CCNC2=C1[N+](=O)[O-],0,1,0.03017604299997452,243
COc1cc2c(cc1O)CCC(C)(CC(=O)NCCCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,1,6,0.9972454394693201,244
Clc1cccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCNc2c3c(nc4ccccc24)CCCC3)c1,1,2,0.9981888561770799,88
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCc3ccc(F)cc3)cc2)cc1,0,2,0.3588314351927733,245
O=C1c2ccccc2C(=O)N1CCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,1,0.9970757042253521,246
CCCc1n[nH]c2c1C(c1ccc(C)cc1)c1c(nc3c(c1N)CSCC3)O2,1,10,0.882261091076838,247
COc1cc(/C=C/C(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OCc1nc(C)c(C)nc1C,1,9,0.9854385740946199,248
Fc1cccc(CNCCCCCCCCNc2ccnc3cc(Cl)ccc23)c1,1,10,0.9233568075362361,41
Oc1ccc(CNc2c3c(nc4ccccc24)CCCC3)cc1O,1,8,0.9132037516354565,249
C=C1c2[nH]c3ccc(OC)cc3c2C2[C@@H](CC)C1CCN2C,0,6,0.3775055432421932,250
O=C(CCCCCNc1c2c(nc3ccccc13)CCCC2)NCCc1c[nH]c2ccc(O)cc12,1,5,0.9981609226079106,251
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc4cccc(O)c4n3)CC1)C2,0,9,0.2985366216210379,252
COc1ccc(C(C)=O)c(OC(=O)N(C)Cc2ccc(Cl)cc2)c1,1,9,0.5450663881841866,253
CCN(CC)CCCOc1ccc(C(=O)c2ccc(CN(C)Cc3ccccc3)cc2)cc1,0,7,0.06615088551662629,165
O=[N+]([O-])C1C(Cc2c[nH]cn2)NC2(c3ccccc3-c3nc4ccccc4nc32)C1c1ccco1,0,3,0.08220087131792503,254
Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N2CC(C)(C)CNC2=C1[N+](=O)[O-],0,5,0.021310008978436084,255
CC(=O)c1ccc(Oc2ccc3nc4c(c(N)c3c2)CCC4)cc1,0,1,0.4760914093869836,256
COc1cc2c(cc1O)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,0,10,0.22723597947102178,7
O=C(CCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)NCCc1c[nH]c2ccccc12,1,2,1.0,257
CN(C)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,0,2,0.1465260306826142,153
c1ccc2c(NCCc3ccc(CCNc4c5c(nc6ccccc46)CCCC5)cc3)c3c(nc2c1)CCCC3,1,6,0.9967596613802817,258
COc1ccccc1CNC[C@H](O)[C@H](Cc1ccccc1)NCC(c1ccccc1)c1ccccc1,1,2,0.8850415183555536,204
CCN(CCCCCCn1c(=O)c(=O)n(CCCCCCN(CC)Cc2ccccc2OC)c2ccccc21)Cc1ccccc1OC,1,2,0.44976711064412844,259
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCN(C)CCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2,1,9,0.9925252190540199,260
c1ccc(CCCCNCc2ccc(OCc3ccccc3)cc2)cc1,1,2,0.9280438932449171,261
O=C1C=C(NCCCCCCNCc2ccc(-c3nc4ccccc4s3)cc2)C(=O)C=C1NCCCCCCNCc1ccc(-c2nc3ccccc3s2)cc1,0,1,0.3704352747908364,262
CCCCCCCNC(=O)Oc1ccc(Cc2nc3cc(C(=O)N4CCCCC4)ccc3n2CCC(C)C)cc1,1,4,0.901870687931866,263
C#CCN(Cc1ccc2cccc(O)c2n1)C(C#N)CCC1CCN(Cc2ccccc2)CC1,1,1,0.8134474306029389,264
O=[N+]([O-])c1cccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc12)CCCC3,1,7,0.999234595192042,265
CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,1,10,0.9576028885241201,266
CCCCN(CCc1c[nH]c2cc(OC(=O)N(C)C)ccc12)CCC1CCCCCC1,1,3,0.9673991332680426,267
O[C@@H]1[C@@H](O)[C@@H](Cc2cn(CCC(c3ccccc3)c3ccccc3)nn2)NC[C@H]1O,0,5,0.5281018450222217,268
FC(F)(F)c1ccc(-c2nnc(NC3CCN(Cc4ccccc4)CC3)o2)cc1,1,9,0.7314694415917182,269
CCN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(OC)c(OC)c2)cc1,0,6,0.11346805069316555,165
COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN(C)C,0,2,0.058282743960500934,103
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2cccc(C(=O)NO)c2)c1,1,3,0.8874562044481307,85
O=C(/C=C/c1ccccc1)c1ccccc1,0,5,0.071243097940016,1
CN(C)C(=O)Oc1cccc(C(=O)/C=C/c2ccc(O)cc2)c1,1,7,0.43772522796493535,1
O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCCCCCCNC(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0,4,0.6980056199177022,270
Cc1cc2c(cc1Br)NC(=O)C2=O,0,1,0.2532856161196073,271
C#CCCCN(C)C(=O)Oc1cccc2c(CN(C)CCC3CCCCCC3)c[nH]c12,1,6,0.9723538781599035,92
O=C(Nc1cc(Cl)nc(Cl)c1)OCCCCCNCc1c[nH]c2ccccc12,1,8,0.6998066015365032,272
Cn1c2nc3ccccc3c-2c(NCCCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccccc21,1,8,0.9855752388740823,273
c1ccc(-c2nn(-c3ccccc3)cc2-c2nc(-c3ccccc3)c(-c3ccccc3)n2-c2ccccc2)cc1,1,1,0.49977094826193036,274
CCN(CC)C(=O)Oc1cccc2c(CN(C)CCC3CCCCCC3)c[nH]c12,1,6,0.9843202274993575,92
COn1cc(CCNC(=S)NCCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccccc21,1,8,0.9617049184332626,275
COc1cc2c(cc1O)CC(CC1CCN(Cc3ccccc3)CC1)C2=O,0,4,0.20365994861846065,7
Cc1ccc2oc(=O)c(C(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1,1,9,0.9963481343435358,114
CCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCOC1N2C,1,1,0.9451872111509552,276
CCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCO[C@@H]1N2C,1,5,0.9441351555179669,276
COc1cc(C(=O)NCCCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,8,0.999234595192042,277
COc1cccc(CN(CCCCc2ccccc2)CCCC(C)C)c1OCc1ccccc1,1,1,0.9276746351995988,278
COc1ccc2c(c1)c1cc[n+](C)cc1n2C,0,1,0.10507233087398066,279
COc1ccc(Cn2cc(C(=O)NCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c(=O)c3ccccc32)cc1,1,6,0.6673810107447578,75
CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCc6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,1,7,0.9159989640270088,280
Cc1ccc(NCC[C@@H]2CCCN3CCCC[C@H]23)c2c(=O)c3cc(O)ccc3sc12,1,9,0.8456553460707074,108
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,10,0.9969213027525105,20
O=C(NCCN1CCCC1)N1c2ccccc2Sc2ccccc21,1,6,0.5894381246243235,281
COc1ccc(Cn2cc(C(=O)NCCNc3c4c(nc5ccc(OC)cc35)CCCC4)c(=O)c3ccccc32)cc1,1,4,0.6289396170659297,75
COc1ccc2[nH]cc(CCNC(=O)Cn3cc(CCCCN4CC[C@@]56C=C[C@H](O)C[C@@H]5Oc5c(OC)ccc(c56)C4)nn3)c2c1,1,7,0.8551309149957668,282
O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2cc(O)ccc2o1,1,10,0.989187178306975,283
CCCN(CCCc1ccccc1F)Cc1cccc(OC)c1OCc1ccccc1,1,3,0.986951056407133,144
O=C1C=C(NCCNc2c3c(nc4ccccc24)CCCC3)C(=O)c2ccccc21,1,7,0.9789662019584076,284
COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,1,4,0.9990141848180902,285
N#Cc1c(N)nc(NCCCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1,1,6,0.7645209855697976,286
Fc1ccc(NCCCCCCCCNc2ccnc3cc(C(F)(F)F)ccc23)cc1,1,2,0.9617712698923035,67
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2CCN3Cc2ccccc2)C1,1,3,0.739342996339546,287
c1ccc(-c2ccc(NCCCCCN3CCc4ccccc4C3)nn2)cc1,1,8,0.7086014383954002,288
CN(CCCOc1ccc([N+](=O)[O-])cc1)C(=O)c1cnc(CC(=O)c2ccc3c(c2)OCO3)nc1,0,8,0.2563958094035981,289
CCNC(=O)N1c2ccccc2Sc2ccccc21,0,3,0.1873304195490069,169
NS(=O)(=O)c1ccc(-n2cc(COc3ccc(/C=N/Nc4c5c(nc6ccccc46)CCCC5)cc3)nn2)cc1,1,4,0.9694765373948333,290
Cc1cc(=O)[nH]c2c1C(=O)C(NCNc1c3c(nc4ccccc14)CCCC3)=CC2=O,1,4,0.910185305289455,291
Nc1c2c(nc3ccccc13)-c1ccccc1NCC2,0,7,0.2668427131891068,292
Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(O)c1,0,2,0.2667428538169353,214
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN[C@@H]1N2C,1,10,0.9693242697471623,40
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCNC1N2C,1,2,0.9492960831102856,40
COc1ccc(CNc2nc(NC(C)C)nc3ccccc23)cc1OC,0,2,0.1928120577654348,293
COc1cc(OC)c2c(=O)cc(C(=O)NCCCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)oc2c1,1,9,0.9836775774073389,283
CN1c2ccccc2C(NCCCCCCC(=O)NCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O,1,5,0.987030272518622,294
CN1c2ccccc2C(NCCCCCCC(=O)NCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O,1,3,0.9969645692983602,30
CCN(CCCCCCN1C(=O)c2cccc3cccc(c23)C1=O)Cc1ccccc1OC,1,5,0.3847506039652393,295
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1cccc(Cl)c1,1,9,0.9467316975857222,27
CCN(CC)Cc1ccccc1CNC(=O)c1cc(F)cc(NC(=O)c2ccc(F)cc2)c1,1,1,0.968912657009494,85
Cc1cccc2c1C(=O)[C@@H]1[C@H]3CCCN3CC[C@H]1O2,0,4,0.33692254459274773,296
c1ccc2c(CCCN(CCC3CCCCCC3)CCC3CCCCC3)c[nH]c2c1,1,9,0.9847030438452028,297
CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc(O)nc1,0,9,0.8699999306067432,298
CN(CCCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,8,0.9989919024656537,299
O=C(OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1cccc(F)c1,0,3,0.17025162122583698,300
CN(CCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,6,0.9834986242420585,301
COc1ccc2c(c1)c(C=O)cn2CCCCCCCCCN(C)Cc1ccc(O)cc1,1,5,0.9112048728859389,302
CC[N+]1(Cc2ccccc2[N+](=O)[O-])CCCCCn2c(C)c3c(=O)n(c2=O)CCCCC[N+](CC)(Cc2ccccc2[N+](=O)[O-])CCCCCn2c(C)c(c(=O)n(c2=O)CCCCC1)C3,0,3,0.44937752341898535,303
CC(=O)NCCc1c[nH]c2ccc(OC(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)cc12,1,7,0.9990520191649556,304
CN1c2ccc(OC(=O)NCCCCN3CCOCC3)cc2CN2CCc3ccccc3C21,1,5,0.9855862604614989,305
CCCCCN1CC(C)(C)CN=C1/C=N/O,0,5,0.32640683641609913,306
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)CC2,0,3,0.12616372648154509,307
CCN(C)C(=O)OCC1CCN(Cc2ccccc2)CC1,0,6,0.2897763531103579,308
CNc1nc(NCc2ccc(OC)c(OC)c2)c2ccccc2n1,0,8,0.13017056314266623,293
CCCCN(CCC1CCCCCC1)CCC1CCc2ccccc21,1,8,0.8328157040873017,309
O=C(NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1c[nH]c2ccccc12,1,2,0.9894909224617419,310
CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)C,1,3,0.8424592999036058,149
COc1cccc(C(=O)N2c3ccccc3Sc3ccccc32)c1,0,1,0.31064406689930485,64
CCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1c[nH]c2ccccc12,1,2,0.6810717212163906,311
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,0,9,0.20367016074541597,312
CSc1nc(-c2ccc3ccccc3c2)nn1C(=O)N(C)C,1,9,0.6976233431764495,313
CN(C)c1ccc(/C=C/CN(CCCc2c[nH]c3ccccc23)CCC2CCCCCC2)cc1,1,6,0.9168974257878107,314
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)c(F)c3)CC2)nc1-c1ccc(OC)c(OC)c1,1,2,0.9421901168591609,16
CC(=O)NCCc1c[nH]c2ccc(OC(=O)NCCCCCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)cc12,1,9,0.9954986286001652,209
