smiles,y_true,fold,prediction,scaffold_group
O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCN1,6.5,5,7.031140883597882,184
Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,6.981,3,7.207496496031748,103
CCc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,6.15,9,6.582318579365077,185
CN1CCN(c2nc(N)nc(C(C)(C)[Se]c3ccc4ccccc4c3)n2)CC1,7.458,6,6.631112309523808,186
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)C1,7.56,6,7.557775593915346,187
CN1C(=N)N(C)/C(=C/c2c[nH]c3ccccc23)C1=O,6.222,3,6.634720210317465,79
COc1cc(SSC(C)(C)C)c(OC)cc1CCN,7.23,2,7.082935775132275,188
CC(C)OCc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(C)CC2)cc1,8.678,1,8.574508924603181,19
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.8,10,7.794152010582012,12
CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,6.422,8,5.896569083333336,189
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1CC(C)C,6.479,9,6.844684608946609,13
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c21,9.248,4,8.111423214285715,190
COc1ccc(F)cc1C1CC1CNCc1cccc2cccnc12,6.34,7,7.412114924603174,191
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,8.588,10,8.26689396825397,192
NC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF,6.45,8,7.145911119047617,70
O=C1c2nc[nH]c2CCN1CCN1CCC(c2noc3ccccc23)CC1,9.469,1,8.413544918590663,193
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1NCCN(C)C,8.3,1,7.126607426527175,194
c1ccc([C@@H]2C[C@H]2NC2CCNCC2)cc1,4.8,1,7.0527645052910035,195
O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,6.6,2,6.82487054232804,196
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2s1,8.855,3,8.574619089285724,173
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,7.26,2,6.909814199735455,197
c1cc2c3c(c1)CNCCN3CCC2,4.301,3,4.635224736111107,198
COc1ccc(OC)c(CNCCc2cc(OC)c(Br)cc2OC)c1,7.51,10,8.019734940476193,117
O=C(c1ccc(F)cc1)C1CCN(Cc2cccc(I)c2)CC1,7.898,3,8.040389083333327,199
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC(n2c(=O)[nH]c4ccccc42)CC1)O3,7.495,3,6.889742433862431,200
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(Cl)nc32)CC1)C(=O)O,7.3,9,6.9780191269841225,201
C#CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,6.42,9,6.742125567460323,81
COc1ccccc1-c1cc(CCN(C)C)ccc1Cl,6.601,8,7.109198694444446,202
CN(C)CCCN1c2ccccc2CCc2ccccc21,6.913,2,7.22489814285714,203
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(F)(F)CO,9.05,4,8.956237515873015,32
O=C1CCc2cc(CCCCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,6.06,6,6.6488806956469455,204
c1ccc(Cc2ccnc3c2CC[C@@H]2CNCCN32)cc1,8.106,9,7.8131794722222185,205
COc1ccccc1N1CCN(CCCON2C(=O)C3C4C(C)=CC(OC(C)=O)(CC4C)C3C2=O)CC1,6.168,4,6.193899822751329,206
Clc1ccc2c3c1SCCN3CCNC2,6.747,4,6.121325190476186,207
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccs1,8.021,5,8.341021941678685,208
O=C1CN2c3c(cccc3[C@@H]3CN(CCCOc4ccc(F)c(O)c4)CC[C@@H]32)N1,6.959,9,7.63950099603174,209
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CNCCC3)cc1,6.888,8,8.083899801587306,210
CC[C@@H](O)C(=O)N(CC)CCN1CCC(c2noc3cc(F)ccc23)CC1,8.96,4,8.965042710317466,32
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNC3)cc1,8.048,9,8.32960481746032,211
OCCN1CCN(c2nc(Nc3ccc(I)cc3)c3ccccc3n2)CC1,6.418,9,7.093909812169306,212
O=C(O)CC1CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,7.7,7,6.715160991582494,213
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12,7.43,5,6.554133746031743,154
N#Cc1cccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc12,6.81,8,7.1096229510581965,121
CN1CCN(CC2CC3c4ccccc4Cc4ccccc4N3O2)CC1,6.55,10,7.026186850529104,214
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccc(F)cc2)C1,7.000500000000001,7,7.0221765099206275,215
CCCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,6.22,8,7.039626150793654,202
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,6.87,1,7.495799924603169,216
CC(=O)N1CCC(C)c2cc(F)cc(CCN3CCN(c4nsc5ccccc45)CC3)c21,9.358,10,9.321695385582016,217
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,8.192,2,7.664568384920635,218
CN(C(=O)/C=C/c1ccc(-c2ccc(Cl)cc2)cc1)c1ccc(CN2CCCCC2)cc1,6.44,3,6.88274611904762,219
CCCOc1ccc(CC2=NOC3(CCN(C)CC3)N2Cc2ccn(C)n2)cc1,7.26,4,7.201444756613758,220
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,8.25,8,8.278840656288152,221
CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.298,5,7.629038571428569,222
CC(C)COc1ccc(CNC(=O)N(Cc2ncccc2F)[C@@H]2CCN(C)C[C@@H]2F)cc1,7.26,7,7.886174120370384,223
COc1cc(CN2CCOCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,8.31,7,7.999083707190957,224
CNC(=O)c1cncc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)c1,6.819,5,7.312503603174594,225
CCc1ccc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,7.549,2,8.495356702380953,226
c1cc2c3c(c1)[C@@H]1CNCC[C@@H]1N3CCCS2,6.79,6,6.9119777539682525,227
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.83,8,7.397721701058197,45
COCCNC(=O)COc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1c(Cl)cnn1C,7.28,9,8.32856974867724,228
C[C@H](CNc1cncc(Cl)n1)N1CCN(c2ccccc2)CC1,7.26,7,6.863979231481486,229
c1cc2c3c(ccc2o1)CCNCC3,7.34,7,7.093422158730164,230
COc1cc(C[C@@H](C)N)c(OC)cc1I,8.4855,2,7.472690746031743,188
CCn1cc(Cl)c(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)n1,8.588,4,7.611936600529096,163
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccccc1,7.378,8,7.1934495198412725,231
Cc1[nH]c2ccc([N+](=O)[O-])cc2c1C1=CCNCC1,6.0,1,6.76766151984127,232
NCCc1ccccc1,4.78,2,6.7187888055555565,188
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,9.229,8,8.683655420634926,233
COc1ccccc1N1CCN(CCCN2CCN(C(=O)c3ccccc3)CC2)CC1,4.52,9,6.377314527777775,234
Fc1cnc2[nH]cc(CCN3CCC4CC43)c2c1,8.05,8,7.248334419071674,235
COc1ccc(N2Cc3ccc(Cl)cc3C2=O)cc1OCCN1CCC(C)CC1,6.1,4,6.545594686507933,73
C[C@@H]1C[C@H]2CNC[C@H]2N1c1nccc(C(F)(F)F)n1,7.499499999999999,10,6.922022411375661,236
Fc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,7.04,3,6.594264521164027,237
Cn1nccc1-c1cc(NC(=O)Nc2ccc(F)cc2F)ccc1OCCN1CCCCC1,8.492,10,9.175242671957678,93
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,8.11,9,7.855738140873015,238
COc1cc(SCCCCF)c(OC)cc1CCN,7.33,2,7.207979183862432,188
CCCc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(C)c(Cl)cc32)cn1,6.8,7,6.730738105820105,52
COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC,7.269,1,7.339983965608468,47
COc1c(C)nc(C)nc1C(=O)NCCCN1CCN(c2cccc(C)c2C)CC1,6.13,1,6.404093114718614,31
CC1(Oc2cc(Br)ccc2OCCc2ccccc2)CNC1,8.222,8,7.163391842592588,239
COc1cccc(-c2cccn2S(=O)(=O)c2cccc(N3CCNCC3)c2)c1,6.182,6,6.365631452380952,240
C[C@@H](N)Cn1ccc2c(Cl)c(F)ccc21,7.7,1,7.058156691798948,89
O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,9.091,9,7.887722939153441,241
CN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,7.39,4,6.792394194444442,242
Clc1ccc(OC2CCc3ccccc3C2)c(OC2CNC2)c1,7.62,5,7.354497248015873,243
C=CCOc1c(OC)cc2c3c1-c1cc(NC(=O)CCC)ccc1CC3N(C)CC2,6.352,9,6.638741615079363,81
Cc1cccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1,8.0,2,7.039956138888889,244
CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,8.239,1,7.9392736012506,55
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,7.622,4,8.433186055555558,111
COc1ccccc1N1CCN(CCCCOc2ccn3nc(CO)cc3c2)CC1,6.6,5,6.589699087301589,245
CCN(C)CCc1c(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[nH]c2ccccc12,9.72,10,7.236444863756616,246
O=C(c1cnn2cccnc12)N1CCN(CCc2ccc(F)cc2F)CC1,8.42,6,8.394512575396828,247
NCC1Cc2ccccc2-c2ccccc21,6.149,7,6.989394682539684,248
[2H]C([2H])([2H])N1C[C@@H](NC(=O)N(CC)CC)C=C2c3cccc4[nH]cc(c34)CC21,10.398,8,7.405805664021163,53
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.836,8,7.444767862433863,53
O=C1c2ncccc2CCC1CCN1CCC(c2noc3ccccc23)CC1,8.45,6,8.122734664021168,249
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.222,6,8.315948186507937,182
CNCc1cc(OCc2cc(F)ccc2F)n(Cc2ccc(F)cc2)n1,8.89,2,8.24408191798942,250
O=C1Cc2cc(OC3CN(c4c5c(nc6ccnn46)CCNCC5)C3)ccc2N1,6.12,7,6.841834805555554,251
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cccc(F)c2)CC1,6.37,7,6.853847903439159,252
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,6.599,8,7.063520880952384,253
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(O)c1,8.492,6,7.362362840428099,44
CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,6.71,8,6.798301825396826,254
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,6.36,7,6.68162683730159,255
O=C(c1cnc2ccccn12)N1CCN(CCc2ccc(F)cc2F)CC1,8.77,8,8.550784234728233,256
CC(C)(C)n1nc2c(c1-c1ccccc1)CCNCC2,7.721,10,6.978770707671959,68
COc1cc(C[C@H]2CCC[C@H](c3ccccc3O)N2)c(OC)cc1C#N,6.5355,9,7.117959714285717,257
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1,6.083,9,7.120269195767199,258
CCN1CCC(N(Cc2ccc(F)cc2F)C(=O)OCc2ccc(OC(C)C)cc2)CC1,9.4,7,8.159189990740739,76
Cn1nccc1-c1cc(NC(=O)c2ccc(F)cc2F)ccc1OCCN1CCOCC1,8.068,3,8.32363362698413,259
CC(C)Oc1ccc(/C=C/C(=O)N(Cc2ccc(F)cc2F)C2CCN(C)CC2)cc1,7.4,10,7.908863611832621,260
NC[C@H]1C[C@@H]1c1ccc(F)cc1F,6.261,8,7.267877998677247,70
CCCN(CCC)CC1COc2cccc(OC)c2C1,4.8,1,6.852081440476193,261
O=C1CN2c3c(cccc3[C@@H]3CN(CCCOc4ccc(F)cc4O)CC[C@@H]32)N1,7.72,9,7.9717182301587295,209
COc1cccc(C(=O)Nc2ccc(OCCN3CCN(S(C)(=O)=O)CC3)c(-c3ccnn3C)c2)c1,7.55,7,8.186348718253965,262
CC1CNCCc2cc(OCc3ccccc3)c(Br)cc21,7.66,2,7.312024226190474,263
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1,7.447,3,7.732130544973549,264
COc1cc(CCNCc2ccc(Br)cc2)c(OC)cc1Br,9.1,10,7.742159480158733,117
COc1cccc(C(=O)Nc2ccc(OCCN3CCC3)c(-c3c(C)noc3C)c2)c1,8.569,10,8.21025925324675,265
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc([N+](=O)[O-])c2)C1,6.715,7,7.327592802910055,215
CCC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,9.601,2,9.297199263227506,27
CC(C)NCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,6.575,1,7.28972145238095,56
COc1ccc2[nH]cc(CCCCN3CCN(c4cccc5sccc45)CC3)c2c1,6.41,2,6.937192873015876,67
CN1CCN(c2ccnc(NCCc3ccccc3)n2)CC1,6.14,4,6.8934179573112075,266
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc3ccccc23)CC1,6.98,5,7.0014514403559405,267
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc3c(c2)CC(C(F)(F)F)O3)CC1,8.112,10,8.301852055555553,268
O=C1c2cc(Cl)ccc2CC1CCN1CCN(c2ccccn2)CC1,6.91,8,6.516116281746031,269
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(Cl)c(Cl)c1,8.31,7,8.587987535714284,270
CC([Se]c1ccc2ccccc2c1)c1nc(N)nc(N2CCN(C)CC2)n1,6.89,6,6.568670857142859,186
COc1ccccc1C(C)NCC1CC1c1cc(F)ccc1OC,6.622,4,6.591447797619042,271
O=C1[C@@H]2[C@H](C(=O)N1CCCCN1CCN(c3nsc4ccccc34)CC1)[C@H]1C=C[C@@H]2C1,7.447,6,8.07418590343915,272
CCCN(CCC)CCc1c[nH]c2ccccc12,7.249,1,7.014203404761908,89
CC1CCCCN1CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,7.048,6,7.3974390456349175,273
CNCc1cc(OCc2ccc(F)cc2F)n(CC2CCCC2)n1,9.7,4,8.868736111111112,274
CNC(=O)c1cccc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)n1,7.38,4,7.252974015873011,275
CC1(C)CN2CCNCc3ccc(Br)c1c32,7.44,5,6.066548420634916,18
Cc1ncsc1C(=O)Nc1ccc(OCCN2CCC2)c(-c2c(C)ncnc2C)c1,8.577,9,8.033210007936503,276
Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,7.747,10,7.261171805555557,277
CC(C)COc1ccc(CN(Cc2ccc(F)cc2)C2=NC3(CCN(C)CC3)CO2)cc1,7.26,1,7.576358669312167,278
Cc1ccc(C2=CC(NC(C)(C)C)=NCCN2)c(C)c1,7.15,2,7.033242496031747,279
Cc1[nH]c2ccc(Cl)cc2c1C1=CCNCC1,6.62,1,6.806662619047619,232
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc21,8.101,4,7.877021325396818,190
COc1ccccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,6.68,6,6.682689545634918,44
O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)cn1,7.551,2,7.52135491005291,280
CN(C)CCc1cn(CCF)c2cccc(O)c12,6.728,1,7.216091144179893,89
Cc1cccc(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,8.68,7,8.464453261904765,270
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(=N)O)CC1)c1ccccc1S2,8.824,5,7.526556825396822,281
COc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1-c1c(Br)cnn1C,9.5,8,7.4483995717893245,104
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,6.2,3,6.672804496272242,282
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,8.278,8,8.33730462037037,221
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(CCC(F)(F)F)cc2)CC1,7.322,7,8.12387517857143,223
Fc1ccc(CCN2CCN3c4cccc5scc(c45)CC3C2)cc1,6.036,4,7.135637529701774,283
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(Cl)s1,6.75,9,6.79656001984127,284
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,6.64,10,6.797604252645503,285
NCCc1c[nH]c2cc(F)ccc12,8.34,1,7.266635825396827,89
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2(C)O,8.021,10,8.5345481468254,286
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.54,6,7.629751313492062,63
COC(C)(C)C(=O)Nc1ccc(OCCN2CCCC2)c(-c2c(C)ncnc2C)c1,7.058,1,7.902253373015877,287
CC(=O)Nc1ccc(OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,6.54,7,6.999841800264553,288
O=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,7.25,5,7.902907992063487,245
Cc1ncc2c(=O)n(CCN3CCC(c4noc5ccccc45)CC3)ccc2n1,8.12,2,8.055992250360744,289
Cc1ncnc(C)c1-c1cc(NC(=O)c2cccn2C)ccc1OCCN1CCCC1,7.932,3,7.73754255952381,290
COc1cccc(CC(=O)Nc2ccc(OCCN3CCCC3)c(-c3c(C)ncnc3C)c2)c1,8.407,4,7.933317199735443,291
COc1cc2c3c(c1)-c1c(cccc1OCCCF)C[C@H]3N(C)CC2,6.361,9,6.82803293205868,81
COc1cc2c3c(c1OCC1CC1)-c1cc(N(C)C)ccc1CC3N(C)CC2,6.06,7,6.6045080833333305,292
CC1CC2(C)CC(=O)C1C1C(=O)N(OCCCN3CCN(c4ccccc4F)CC3)C(=O)C12,6.04,3,6.908787790043289,293
Oc1c(Cl)cccc1C1NCCc2c1[nH]c1ccc(F)cc21,6.562,6,7.165371561688315,44
CN(C)C[C@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,8.798,4,7.488532116402121,294
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(F)cc2F)ccc1OCCN1CCCC1,9.742,1,8.985894365079368,295
C#Cc1cc(Nc2ncnc(Oc3ccc(NC(=O)Nc4cc([Si](C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc(C(=O)NCCN2CCOCC2)c1,6.967,8,6.812018526455029,296
COc1cc(C2CCNC2)c(OC)cc1Br,8.195,9,7.00427410714286,297
Nc1cccc(-c2ccc(CCN3CCN(c4cccc5cccnc45)CC3)cc2)n1,7.852,8,6.9650304087301596,298
Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCOCC5)cc4)CC3)noc2c1,7.068,9,8.1937853042328,299
Cc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)cc1,6.42,5,6.584225083333336,300
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCCN(C(C)=O)C1,8.798,9,8.581737578042333,301
CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,4.67,10,7.0584644841269775,302
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,7.8795,6,7.060004103174608,303
Clc1ccc2sc(CCCCN3CCc4ccccc4C3)nc2c1,6.164,5,6.881885222222223,71
F[C@@H]1CCNC[C@H]1c1c(-c2ccccc2)[nH]c2c(Cl)cccc12,9.16,2,7.726320791005288,304
CCCN(CC)CCc1c[nH]c2c(F)c(F)c(F)cc12,6.69,1,7.053118940476188,89
COc1cc(CCNCc2ccc(I)cc2)c(OC)cc1Br,8.964,10,7.716524373015871,117
Clc1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,6.815,9,7.06297181150793,212
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,8.54,3,8.174632853174604,305
COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC,6.73,1,7.05498779232804,47
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,6.595,6,7.130376789682535,44
COc1ccccc1N1CCN(CCCN(CC2CC2)S(=O)(=O)c2cccc3cccnc23)CC1,6.251,4,7.076616710317467,306
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,6.04,1,7.411679625661373,307
Cc1noc(C)c1-c1cc(NC(=O)C2(F)CC2)ccc1O[C@@H]1CCNC1,8.442,6,7.6480338002645505,308
COc1ccc2c(c1)-c1c(ccn1CC(C)N)C2(C)C,8.0,8,7.113826715608472,309
C[C@@H]1C=C(c2c[nH]c3ncccc23)CN(C)C1,6.96,6,7.644234788359787,310
COc1ccc(CN(C)C)c(Oc2ccc(Cl)c(Cl)c2)c1,7.43,4,6.886486884920632,7
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ccccc21,8.56,6,8.003265937830685,311
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.609,10,7.6606133095238045,5
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,7.73,2,7.587295454545455,312
COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,8.201,8,7.842658136243392,313
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,7.46,1,7.574272117724866,314
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,8.021,3,7.7872858531746125,315
C#CCSc1cc(OC)c(CCN)cc1OC,8.958,2,7.320506150793655,188
COc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc([Si](C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc(C(=O)NCCN2CCOCC2)c1,6.848,2,7.055952417989413,316
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3c(C)ccnc3C)c1)CC2,6.7,2,6.659836328042326,317
O=C1NCC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2cc(F)ccc21,7.61,3,7.576231877696374,318
CC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)COC1,7.66,4,7.779552398148147,319
O=S(=O)(c1ccc(Cl)cc1)C1CCN(CCc2ccc(F)cc2F)CC1,8.85,7,7.698976632275132,36
CN1CC(C)(C)N2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,8.28,1,8.262604873015873,167
NC1c2ccccc2Cc2ccccc21,4.92,5,6.994463929894179,152
NC(=O)c1ccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)cc1,9.28,7,8.155319637566143,36
Cn1cnc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)c1,7.169,5,7.287493727513226,320
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.45,6,8.275388911375664,182
CCOC(=O)N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,9.425,3,8.648464121693126,321
[2H]c1c([2H])c([2H])c([C@@H]2C[C@@H](N3CCN(C([2H])([2H])[2H])C(C)(C)C3)c3cc(Cl)ccc32)c([2H])c1[2H],9.02,4,6.782248968253968,322
O=C1c2ncccc2CCN1CCN1CCN(c2nsc3cc(F)ccc23)CC1,8.521,6,8.44786093518519,323
CC(C)n1nc2c(c1-c1ccccc1)CCNCC2,7.62,10,7.02778481084656,68
COc1cc(SC(F)(F)F)c(OC)cc1CCNCC1CC1,7.868,10,7.537479791005291,324
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,7.03,5,6.672878113756611,245
COc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,7.09,4,8.47943604497355,325
COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC,6.989,1,7.2895838915343925,47
Brc1ccc(OCCc2ccccc2)c(OC2CNC2)c1,8.0,8,7.262553355158723,239
Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,8.008,5,7.079443019721025,326
COc1cnc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,9.337,6,8.70936557142858,323
CC(C)COc1ccc(CN(Cc2ccc(F)cn2)C2=NC(=O)C3(CCN(C)CC34CC4)N2)cc1,7.26,1,7.701450244708996,327
Cc1noc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,9.152,2,8.68023122089947,328
Cc1cnn(C)c1C(=O)Nc1ccc(OCCN2CCCC2)c(-c2c(C)ncnc2C)c1,7.754,8,8.080936558080813,329
Cn1cc(CCN)c2ccccc21,6.68,1,7.075125523809527,89
COc1ccccc1N1CCN(CCCCOc2ccc3c(/C=N/O)cnn3c2)CC1,7.0,5,6.667595432299179,330
