smiles,y_true,fold,prediction,scaffold_group
CCCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,1,2,0.7434527505090208,141
S=c1nc[nH]c2nc[nH]c12,1,9,0.541003078863496,142
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,1,10,0.915284506841741,117
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,1,8,0.440258473195897,133
C=CC1C[C@@H]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,7,0.7509488495903629,143
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,1,7,0.029592485508768956,144
CC1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CCC1(C(=O)O)c1ccccc1,1,4,0.8383640791794076,145
CC1N=C(N)Nc2cccc(Cl)c21,1,6,0.8084525158436544,146
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,1,2,0.227296250769898,147
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](CSc6nncn6C)(c6ccc(Cl)cc6)O5)cc4)CC3)cc2)c1=O,1,10,0.3856467773783919,148
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,8,0.564777585589986,149
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,6,0.49180919158604314,149
N#Cc1ccc(C(=O)N2CCN(c3ccc(OC4CCN(C5CCC5)CC4)cc3)C(=O)C2)cc1,1,8,0.76793130892894,150
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,1,3,0.9594278109254776,151
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,1,10,0.9270611369188199,152
O=C1CC=[N+](C2CC(F)C(CO)O2)C(=O)N1,1,1,0.5967938457562412,153
CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCC1CCNCC1,1,5,0.7220446192001708,132
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CC(O)CC2,1,5,0.8779711294616304,151
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,1,10,0.45716837151802586,154
O=C(O)c1cc[nH]c1NCCSCc1ncccc1Br,1,10,0.47287519961953306,155
O=[N+]([O-])c1cc[nH]c1NCCSCc1ncccc1Br,1,10,0.7038787691088152,155
NC(=O)c1cnn(C2OC(CO)C(O)C2O)n1,1,6,0.7137447093435175,156
Nc1cc(N)c(N)cc1N,1,9,0.3284176160054271,19
O=[N+]([O-])C1=CC=NC1NCCSCc1ncccc1Br,1,1,0.7550423330501725,157
O=[N+]([O-])c1[nH]ccc1NCCSCc1ncccc1Br,1,2,0.6818872159404727,158
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1,7,0.47751926523701904,159
O=[N+]([O-])c1cc[nH]c1NCCSCc1ccccn1,1,7,0.6911808879954587,155
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(C)c2cc1OC,1,7,0.6131729246106177,109
Cc1cccc(COc2cccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)c2)c1,1,2,0.5949409467116079,160
O=C1NCC(c2ccccc2)C2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)O1,1,3,0.6603748182249174,161
O=[N+]([O-])C1=CC=NC1NCCSCc1ccccn1,1,6,0.826332957485719,157
Cc1ccc(NC2=NCCN2)c(Cl)c1,1,10,0.6556570821540726,13
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,1,9,0.27968423192810565,162
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,1,3,0.26950375523261183,162
COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,9,0.7210684236232586,149
CC(=O)N1CCN(c2ccc(OCC3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1,4,0.281870720824888,163
CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)N3CCN(CCC4CCCC4)CC3)cc21,1,10,0.7145564562379395,164
CC(=O)Cc1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1,1,1,0.6324481662320091,165
NC(=O)C(c1ccccc1)(c1ccccc1)C1CCN(CCc2ccc3c(c2)CCO3)C1,1,3,0.8078885682327481,166
NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,1,1,0.79762635677227,166
Cc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,1,2,0.6590546518130277,117
CSC(=N)N,1,4,0.559032828486505,167
COc1ccc2c3c1O[C@@H]1C(O)CC[C@@]4(O)C(C2)NCC[C@]314,1,10,0.8586888213032644,168
COc1ccc2c3c1O[C@H]1[C@H](O)CC[C@@]4(O)C(C2)N(C)CC[C@]314,1,7,0.9460000770224284,168
C[C@@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3ccc(F)cc3F)CC2=O)cc1,1,10,0.7204070558265178,169
O=S1(=O)N[C@H]2CCCN2c2ccccc21,1,3,0.870407443945578,170
CC(C)CC1C(=O)N2CCC[C@H]2C2O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,1,10,0.32224036218191815,80
Cc1nc(N2CCc3ccccc3CC2)c([N+](=O)[O-])c(=O)[nH]1,1,5,0.7172550697111526,171
NC(=O)N1c2ccccc2CC(O)c2ccccc21,1,7,0.8545708018818088,172
O=C(Cc1ccc(OCc2ccccc2)cc1)Nc1ccc2ccn(CCN3CCCC3)c2c1,1,2,0.6507855246120923,173
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,1,10,0.5910327315095051,174
C/C(=C(\CCOC(=O)c1cc(=O)c2c(Cl)cc(Cl)cc2[nH]1)SSC(C)C)N(C=O)Cc1cnc(C)nc1N,1,9,0.6575789927906946,175
Oc1cccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)c1,1,5,0.8324842046031791,108
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,1,9,0.7279690866227702,176
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,1,10,0.7759443198156921,176
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,1,3,0.7400364725415071,176
CN1CN(c2ccc(Br)cc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,1,9,0.915477149131063,177
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,4,0.38380853233759515,19
CC(=O)OC1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OCC3(OC(C)=O)[C@H]2C(OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,1,2,0.3452388228129528,178
CC(C)CC(CN)CC(=O)O,1,10,0.8148879256578954,179
CC1=CN2C(CC(=O)N(C)C)=C(c3ccc(C)cc3)NC2C=C1,1,4,0.8255962095299463,180
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,1,9,0.6260602006888045,181
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,8,0.33601098598845547,182
CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]3(O)C(=O)C1=C2O,1,3,0.3299995021148815,183
CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]3(O)C(=O)C1=C2O,1,7,0.334528007152951,183
CN1CCC[C@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,1,1,0.8993172898389595,184
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC,1,3,0.7014104904711765,99
COc1ccc(S(=O)(=O)Nc2cc(Br)cc(F)c2Br)cc1N1CCNCC1,1,6,0.508732979307573,185
O=NN(CCCl)C(=O)NCCCl,1,4,0.6116672055837022,186
O=c1[nH]c2ccc([S+]([O-])CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,1,4,0.7451021040789794,187
CCCCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,1,5,0.7662974109759014,188
CN(C(=O)C(c1ccccc1)c1ccccc1)C(CN1CCC(O)C1)c1ccccc1,1,8,0.9247324045584907,189
O=C(CF)NCCCCCC(=O)Nc1ccccc1,1,8,0.7119050644859735,19
CC(=O)Oc1ccccc1C(=O)O,1,7,0.6139928541212066,19
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,8,0.8304813433352247,190
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,1,8,0.6854007800079598,191
C[C@]12C[C@@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,1,10,0.21750657938918125,192
NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,5,0.3017721180193804,19
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,1,5,0.7819163672719712,11
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,1,4,0.8657182108429352,11
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,1,9,0.87680220598415,11
Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,1,3,0.7240502332312555,193
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,7,0.829971587151223,194
CN(C)CCCN1c2ccccc2[S+]([O-])c2ccccc21,1,9,0.9806349264119638,195
CCc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,1,2,0.7377534342066041,196
Cn1nnc2c(C(N)=O)ncn2c1=O,1,10,0.5264215363920225,197
NC(=O)c1ccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)cc1,1,6,0.75733741964706,198
CC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1,4,0.7780363710769868,199
CC(C)(C)NC(=O)[C@@]1(c2c(C(=O)O)[nH]c3cc(Cl)ccc23)N2C(=O)[C@]21c1ccc(OCc2ccc(Cl)cc2)cc1,1,8,0.36366330762879273,200
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,1,1,0.8066838882021563,201
O=C(c1ccc(F)cc1)N1CCN(c2ccc(OCCCN3CCCCC3)cc2)C(=O)C1,1,5,0.8652991915978177,89
O=C(NCCN1CCN(c2cccc3c2OCC(CO)O3)CC1)c1ccc(F)cc1,1,9,0.8060964012045666,202
O=C(NCCN1CCN(c2cccc3c2OC[C@H](CO)O3)CC1)c1ccc(F)cc1,1,2,0.8618177005428744,202
O=C(O)CNC(=O)c1ccccc1O,1,1,0.41638701356448937,19
CCCN(CCC)CCc1cc(O)c2c(c1)CC(=O)N2,1,1,0.7685354013769186,203
CCCN(CCC)CCc1ccc(O)c2c1CC(=O)N2,1,10,0.830876333604363,203
CCN1CN(c2ccc(Br)cc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,1,9,0.8866084089480923,177
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,1,1,0.5116264014803363,79
NC1(C(=O)O)CCCC1,1,5,0.6371026230838388,204
CC1=C(C(=O)OC(C)(C)C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC(C)(C)C)=C(C)N1,1,1,0.4542351638760724,205
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,1,9,0.5070281328441049,206
CC[S@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(CN(C)C)c(O)cc3nc2-1,1,2,0.6256680266075159,207
COc1cc2c(cc1CNC1CCCNC1c1ccccc1)N(S(C)(=O)=O)C(C)C2,1,9,0.9212424296527028,208
N[C@@]1(C(=O)O)CC(=O)[C@@H]2[C@H]1[C@@]2(F)C(=O)O,1,3,0.4439208618363032,209
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,1,2,0.6306442765618774,68
CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,1,2,0.8081016083062013,210
C=CC#N,1,10,0.8556019118258696,211
CC1CN(Cc2ncccn2)CC1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,1,2,0.5804846950706127,212
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,1,0.6434604108189212,19
CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,1,9,0.9670661118210666,213
Cc1nc(NC(=O)C2c3ccccc3Oc3ccccc32)no1,1,4,0.6418281806539515,214
NCCCS(=O)(=O)O,1,3,0.47843233528015294,215
O=C(c1ccc(Cl)cc1)N1CCN(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C(=O)C1,1,10,0.7378482843174199,150
COc1cc(Nc2nn3c(NC(CO)C(C)C)cc(C4CC4)nc3c2C(N)=O)cc(OC)c1,1,3,0.2741318679752398,216
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,1,6,0.7584276863304588,217
CC(C)(C)/[N+]([O-])=C/c1cc[n+]([O-])cc1,1,10,0.8068911314844293,218
CC(C)(C)/[N+]([O-])=C\c1cc[n+]([O-])cc1,1,5,0.8299726885401589,218
CC(C)(C)[N+](=O)C=C1C=CN([O-])C=C1,1,6,0.77353551847568,219
CC(C)Oc1cccc(CC(=O)N2CCC[C@](CC[N+]34CCC(c5ccccc5)(CC3)CC4)(c3ccc(Cl)c(Cl)c3)C2)c1,1,3,0.47276852819138326,220
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,5,0.8989907228534537,221
CN(C)S(=O)(=O)c1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,1,4,0.7646516058808913,108
COc1ccc(N(c2nc(C)c(C)s2)S(C)(=O)=O)cc1CNC1CCCNC1c1ccccc1,1,5,0.7834989942817059,222
O=C(OCc1ccccc1)N1CCC(CNc2ncccn2)CC1,1,6,0.8213906185334973,223
CC(=O)C1CSc2ccccc2N1CCC1CCCCN1C,1,4,0.835940686573155,224
CC(=O)O[C@H]1Cc2ccccc2[C@@H](C(N)=O)c2ccccc21,1,9,0.7835294950518905,225
CC1c2ccccc2N(C(N)=O)c2ccccc2C1C,1,9,0.9281756454035607,172
NC(=O)C1c2ccccc2C2OC2c2ccccc21,1,7,0.8834804237354509,226
NC(=O)N1c2ccccc2C2CC2c2ccccc21,1,5,0.9523523373357333,227
NC(=O)[C@@H]1c2ccccc2[C@@H]2O[C@@H]2c2ccccc21,1,8,0.8957885926910776,226
CN1C(=O)CC[C@H]1c1cccnc1,1,2,0.9547929482566394,228
Cc1nc2n(c(=O)c1CCN1CCC(c3coc4cc(F)ccc34)CC1)CCCC2,1,5,0.859466042509509,129
CC(=O)Cn1nc(-c2c(-c3ccccc3)nn3ccccc23)ccc1=O,1,2,0.7335886494282483,93
CC(=O)Nc1ccc(O)cc1,1,8,0.6135163800087625,19
CNCCc1ccccn1,1,3,0.8511102275825198,3
Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,3,0.6394356112563542,229
NC(=O)N1c2ccccc2C2OC2c2ccccc21,1,6,0.9263381725334713,230
ClCCl,1,3,0.9043291860116007,231
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,1,0.9965107405361927,232
CC12CCC3c4ccc(O)cc4CCC3C1CC(F)C2O,1,3,0.6087848376739035,233
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,1,4,0.8992590974297341,234
CC(C)c1nc(-c2ncn3c2CN(C)C(=O)c2c(Cl)cccc2-3)no1,1,2,0.5994727708601496,15
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](F)[C@@H]2O,1,10,0.5880865109655916,233
CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,1,1,0.26218727536410125,178
CC(C)c1nc(-c2ncn3c2CNC(=O)c2c(Cl)cccc2-3)no1,1,8,0.6433118795994563,15
CC1(C)SSC(C)(C)[C@@H](C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)[C@@H]1NC(=O)C(N)Cc1ccc(O)cc1,1,3,0.38139574936626186,235
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O,1,7,0.32389855132015005,235
CC1C=Nc2c1c(=O)[nH]c(=O)n2C,1,5,0.7235162055356719,236
CCC1(C)CC(=O)NC1=O,1,9,0.9569371739413871,237
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1,4,0.8949800570663087,238
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2O,1,3,0.9077635464590537,239
Cn1cnc2c1c(=O)[nH]c(=O)n2C,1,7,0.755319158300768,229
N#Cc1cc(C2=Nc3ccc(-c4ccccc4F)cc3NC(=O)C2)ccn1,1,8,0.6968662305974204,240
O=C(Nc1cc(Cl)ccc1O)Nc1cc(C(F)(F)F)ccc1Cl,1,1,0.5396135538970733,241
[Li],1,9,0.8504883799514482,242
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,9,0.6932122739867651,243
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,1,10,0.41853981069049245,206
CC[S@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,1,10,0.5344275030105479,207
CN1C(=O)C2N=CN=C2N(C)C1=O,1,7,0.8341741327851366,244
CN1C(=O)C2NC=NC2N(C)C1=O,1,10,0.8092160801342809,245
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1,4,0.281870720824888,163
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,7,0.6163202678934082,19
CC(Cl)Cl,1,1,0.9577072636737916,246
CN(C)Cc1ccnc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)c1,1,7,0.8013720061757542,247
CN(C)Cc1ccnc(-c2cccc(NC3NC=CC3[N+](=O)[O-])c2)c1,1,7,0.7055523634801083,248
CN(C)Cc1ccnc(-c2cccc(Nc3[nH]ccc3[N+](=O)[O-])c2)c1,1,8,0.7374577796785942,249
Cc1cc(Br)cc(C)c1NC1=NCCN1,1,9,0.7829281819411547,13
N=C(N)SCCF,1,8,0.6714101458827029,250
CN(C)Cc1ccc(-c2cccc(Nc3[nH]ccc3[N+](=O)[O-])c2)o1,1,5,0.7513654746218017,251
CN(C)Cc1ccc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)o1,1,7,0.8227230768785376,252
CN(C)c1ccc(-c2cccc(Nc3[nH]ccc3[N+](=O)[O-])c2)o1,1,2,0.7463235203129017,251
CC1NC(=O)C2(CCCC2)NC1=O,1,6,0.8084810372909221,253
C[C@@H]1NC(=O)C2(CCCC2)NC1=O,1,3,0.7961827424347045,253
CN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3csc(I)c3)CC2)C1=O,1,10,0.7396491209538921,254
CN(C)C(=O)C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,3,0.752196931137243,255
CN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(I)s3)CC2)C1=O,1,2,0.7722368294135105,256
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,1,10,0.7820033066614825,257
CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OC1CC(C)(C)NC(C)(C)C1,1,9,0.714193579363131,258
NC(=O)c1ccccc1,1,3,0.7025537296107047,19
O=C(NCCCOc1cccc(CN2CCCCC2)c1)c1ccccc1,1,8,0.8061627568318096,259
O=[N+]([O-])c1nccn1CCCF,1,9,0.7459597721017066,40
C#CCO,1,4,0.8207708463619736,260
C=CCc1ccccc1OCC(O)CNC(C)C,1,5,0.8358351336071803,19
CC(C)(O)Cn1nc(-c2c(-c3ccccc3)nn3ccccc23)ccc1=O,1,5,0.665585249005115,93
C=CCC1(CC=C)C(=O)NC(=O)NC1=O,1,4,0.9115658739318263,261
CCCN(CC1CC1)c1nc(C)nc2c1CCN2c1ccc(Cl)cc1Cl,1,6,0.8140470876440723,262
COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1OC,1,10,0.7602160577081688,263
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCNC[C@@H]1OC,1,2,0.7507507056016107,263
COc1ccc(N2CCCC2=O)cc1CNC1CCCNC1c1ccccc1,1,8,0.9052669058784252,264
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1,3,0.45077767218960596,192
C[C@]12C[C@H](O)[C@H]3[C@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1,3,0.45077767218960596,192
Cc1cccc(Cl)c1Nc1nc2ccc(N3CCNC(C)C3)nc2n2cncc12,1,5,0.6370797346194671,265
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,1,10,0.8488780547093756,266
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@H](CO)C3)c2n1,1,1,0.8072328828333726,266
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1,7,0.4932421848713753,267
C=C[C@H]1CN2CCC1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,7,0.5850214081491906,268
OCC(O)CO,1,4,0.4366369433006633,269
CCCC(CCC)C(=O)O,1,4,0.873754717891552,270
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,1,10,0.9921599005297214,232
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,1,5,0.7505365071238018,268
CCC1(C)C(=O)NC(=O)NC1=O,1,3,0.8416499566980837,261
Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,1,9,0.6505314208345581,271
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,1,5,0.8923976096426827,272
CC(C)Cc1ccc(C(C)C(=O)O)cc1,1,8,0.8397923171882987,19
CCO,1,5,0.9091566706048663,273
Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,1,4,0.5124862670434343,274
Fc1cccc(F)c1N=C1NCCN1,1,1,0.836898450035708,48
NNCCc1ccccc1,1,2,0.7488563865041556,19
O=C(Cc1ccc(OCc2ccccc2)cc1)Nc1ccc2cnn(CCN3CCCC3)c2c1,1,4,0.6678548138107101,275
O=C(OCc1ccccc1)N1CCC(CNc2ccncn2)CC1,1,5,0.7828721406675435,276
S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,1,9,0.7203549981910488,277
NCC1(CC(=O)O)CCCCC1,1,1,0.6414206024054576,278
CCNC(=O)C(C(N)=O)c1ccccc1,1,5,0.7332753611964105,19
NC(=O)OCC(COC(N)=O)c1ccccc1,1,5,0.788006156070102,19
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,1,6,0.8523634273938306,19
CCC(=O)N[C@@H]1C(=O)NC(=O)NC1=NC[C@H](O)[C@H](O)[C@H](O)CO,1,5,0.22947542204242352,279
CCCC(C)(COC(N)=O)COC(=O)NC,1,1,0.9114813977117546,280
C[C@]12CC(O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1,8,0.993326491579359,281
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1,9,0.9874234048685675,281
C=CC=C,1,3,0.9561741946588178,282
C=CCc1cccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O,1,2,0.5006030636458957,23
CC(C)CO,1,3,0.8872304872539151,283
CC(N)C(=O)O,1,1,0.6488771441714576,284
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,1,6,0.8550747860926083,285
COC(=O)C1C(=O)C=C(Nc2cccc(OC(F)(F)F)c2)CC1C,1,6,0.7303226306626598,95
COC(=O)[C@@H]1C(=O)C=C(Nc2cccc(OC(F)(F)F)c2)C[C@H]1C,1,6,0.7303226306626598,95
C[n+]1ccccc1/C=N/O,1,6,0.5229740137335959,218
O=[N+]([O-])c1nccn1CCCCCCCCF,1,5,0.6358785730339737,40
CCCO,1,2,0.8968634606282784,286
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,1,6,0.38053093669004406,79
Cn1nnc2ccc(C(c3ccc(Cl)cc3)n3cncn3)cc21,1,10,0.7191098673330395,287
Cn1nnc2ccc([C@H](c3ccc(Cl)cc3)n3cncn3)cc21,1,7,0.7046420540272434,287
NC1=NCC2c3ccccc3Cc3ccccc3N12,1,1,0.8628413325392931,288
[Kr],1,4,0.9391310114303989,289
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,9,0.7160920563425329,281
CCCC(C)(COC(N)=O)COC(N)=O,1,4,0.8766244667126354,290
CC(C)=O,1,10,0.878842399229997,291
c1ccc(-c2nnc(N3CCN(c4ncccn4)CC3)cc2-c2ccncc2)cc1,1,4,0.8004274769968874,292
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,3,0.3655443343856009,19
COc1ccc(S(C)(=O)=O)cc1CNC1CCCNC1c1ccccc1,1,7,0.8987469727261438,293
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,1,2,0.34547769137538636,294
NC(N)=O,1,4,0.6677483041333128,295
CC(=O)/C=C/c1cccs1,1,3,0.6893322462125127,296
CC(C)Nc1cccnc1N1CCNCC1,1,5,0.8130320999404629,297
CCC1(CC)C(=O)NC(=O)NC1=O,1,9,0.8926878844974836,261
