smiles,y_true,fold,prediction,scaffold_group
O=C1NCCc2ccc3c(c21)CC(NCCCc1c[nH]c2ccc(F)cc12)CO3,8.0,10,7.6885406521164015,175
Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,7.92,4,7.76141481878307,44
COc1cc(C[C@@H](C)N)c(OC)cc1I,6.164,2,5.726506222222222,13
c1ccc(CC2CCN(CCCn3nnnc3-c3cccc4ccccc34)CC2)cc1,6.509,8,6.717301095238094,176
CCCCN(C1CCNCC1)S(=O)(=O)c1ccc2ccccc2c1,7.85,1,7.594330391534394,177
Cc1cccc(CN(C2CCOCC2)[C@@H]2CCNC2)c1C,8.05,4,7.82892524603175,178
COC(=O)C1C(c2ccc(Cl)c(Cl)c2)CC2C[C@H](O)C1N2C,6.17,4,5.951811063492064,16
CNCc1ccccc1Oc1ccc(Cl)cc1F,7.138,8,7.608452029100528,5
C[C@H]1C[C@H](c2cc3cc(Cl)ccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,9.24,4,9.314386682299174,179
COc1cccc2c1O[C@@H](CN1C3C=C(c4ccc(Cl)c(Cl)c4)CC1CC3)CO2,7.891,9,7.237799753968252,180
CNC[C@H](c1ccc2ccccc2c1)[C@H](OCc1cc(C)on1)c1ccccc1,9.4,8,8.5373974021164,181
FC(F)(F)Oc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,7.639,7,7.343212153439155,47
CN1C[C@H]2CCCC[C@@]2(c2ccc3ccccc3c2)C1,8.07,4,7.6250609900793584,182
C#CCN(C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,7.469,1,6.945321662698416,183
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5CC(F)F)CC3)cccc2n1,7.2,2,7.463206015873009,184
CC(C)(C)CCC1(C(=O)c2cc(F)c(Cl)c(Cl)c2)CCNC1,8.5,1,8.612509940476192,95
NCCSC(c1ccccc1)c1ccccc1,6.19,10,6.723908206228953,185
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4c5c(nc6ccccc46)CCC5)CC3)c2c1,7.12,8,7.741643427248678,186
CONC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,3.301,5,4.127701444444443,187
COc1c(C)nc(C)nc1C(=O)NCCCN1CCN(c2cccc(C)c2C)CC1,6.05,7,6.8371316309523795,97
CNC[C@@H](O)[C@H](c1ccc(OC)cc1)N(C)c1ccccc1,7.26,9,7.751847169312167,188
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,7.12,3,7.573904026455028,189
CC1(Oc2cc(Br)ccc2OCCc2ccccc2)CNC1,7.36,3,7.176330494708997,190
O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,8.639,8,7.911414039682547,191
CCCN(CCCCn1ccc2cccc(F)c21)C1COc2c(F)ccc(C(N)=O)c2C1,6.361,8,7.199810369047615,192
Clc1ccc(OC2CCc3ccccc3C2)c(OC2CNC2)c1,8.1,7,7.326683539682541,193
CCN(CC)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,6.08,1,6.464140907407409,183
CCCO[C@]1(c2cccc(OC)c2)CCCC[C@@H]1CN(C)C,7.6,5,7.179937762566137,63
COc1ccc2cc(C(=O)NCCCN3CCC(Cc4ccccc4)CC3)ccc2c1,6.49,10,6.816246342592597,194
C#CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,6.89,3,6.917539889009139,24
CNCc1cc(C#CCCN2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1,7.89,8,8.719482362433872,195
N#Cc1ccc2[nH]cc(CC[C@H]3C[C@@H](Cc4ccccc4)CCN3)c2c1,7.747,2,7.9356037064093305,196
Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,6.27,2,5.15868095634921,197
COc1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,7.37,3,6.790109313492063,198
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1C#N,7.64,3,7.755881178571429,199
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2cccc(C#N)c12,6.574,8,8.14723553571428,200
O=C1NCC(c2ccc(Cl)cc2)C1c1ccc(Cl)cc1,7.0,5,7.021999590187587,201
CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(OCC)cc2)CCC1,8.7,10,7.919256500000001,112
COc1ccc(C2=NN(CCCCCBr)C(=O)[C@@H]3CC=CC[C@H]23)cc1OC,4.0,2,7.087715851851855,202
CCN1CCC[C@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,6.77,9,7.142205088624337,203
CN(C)Cc1cc(S(N)(=O)=O)ccc1Oc1ccc(OC(F)(F)F)cc1,8.05,7,7.756855818662813,5
CNCc1cc(OCc2cc(F)ccc2F)n(Cc2ccc(F)cc2)n1,8.798,2,8.811925931216928,204
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(F)cc4)CC3)[C@@H]1CO2,8.89,8,8.247928651635402,147
c1ccc(CC2CNCCN2c2ccc3[nH]ncc3c2)cc1,8.9,9,7.739102412698417,205
CN(C)CCCc1c[nH]c2ccc(I)cc12,7.51,6,7.551732170634924,76
CN(C)C[C@]1(c2ccc(Cl)c(Cl)c2)CC[C@@](C)(O)CC1,7.47,1,7.091790329365082,63
Cc1ccccc1Oc1ncccc1C1CCNCC1,6.54,7,6.6950082976190455,83
CC(C)CC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,9.2,4,8.546509161375665,206
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccc(F)cc1C,8.221,6,7.423795678571434,160
C[C@@H]([C@@H](O)c1ccc(Cl)c(Cl)c1)N1CC=C(Cc2ccccc2)CC1,6.43,3,6.799191470899472,207
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1cccc(C)c1C,7.3,6,6.825700367724872,160
COc1cc([N+](=O)[O-])ccc1O[C@@H](c1ccccc1)[C@H]1CCNC1,8.798,4,7.431474073593072,208
C=C1CN2C3CC[C@@H]2C[C@H](c2ccc(C)cc2)C13,7.795,6,7.729641632936506,209
CC(C)Cc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,8.05,3,7.821360187830687,96
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,7.47,2,7.537180164021162,210
CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)cc3c(c2C1)C(=O)NCC3,7.822,8,7.488099634920634,175
CCN(CCc1c[nH]c2ccc(F)cc12)S(C)(=O)=O,6.76,6,7.345211396825394,76
COc1ccc2cc([C@H](O)[C@H](C)N3CCC(O)(Cc4ccccc4)CC3)ccc2c1Cl,6.45,4,6.585857404401158,211
CCCN(CCC)CCc1c[nH]c2ccccc12,6.805,3,6.313661877645499,76
CNCc1cc(OCc2ccc(F)cc2F)n(CC2CCCC2)n1,8.08,9,8.958838666666674,156
Cc1cc2c(OC[C@H](O)CN3CC[C@@H](c4cccc5sccc45)C[C@@H]3C)cccc2[nH]1,8.36,7,9.225256066137568,212
COc1ccc(C2(O)c3ccccc3C3=NCCCN32)cc1,7.14,5,7.018438736772481,213
O=C1COc2ccc(CCN3CCN(c4nccc5ccccc45)CC3)cc2N1,9.1,5,7.764377649470898,214
CNCc1cc(C#CCCN2CCSCC2)ccc1Oc1ccc(Cl)c(Cl)c1,8.17,3,8.46473966666667,215
CNC[C@H](c1ccc(Cl)c(Cl)c1)[C@@H](O)c1cccc(N)c1,6.61,2,7.132934763227511,216
N#Cc1ccc2[nH]cc(C3CCC(NCc4ccccc4)C3)c2c1,7.82,5,7.986766535052905,217
FC(F)(F)c1cc(COCC2(c3ccccc3)CCNCC2)nc(C2CC2)c1,7.888,2,8.108745138888892,219
Fc1cccc(Oc2cc(F)c(F)cc2N2CCC3(CCCNC3)CC2)c1,6.49,7,6.810854738095237,220
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1,8.301,10,8.128478357142857,221
[O-][S+](Cc1csc(Br)c1)C(c1ccccc1)c1ccccc1,4.35,6,5.134170382936511,222
CN(C)Cc1ccccc1Oc1ccc(F)cc1Cl,7.5,2,8.058416107142856,5
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC(Oc2ccccc2)CC1,6.777,1,7.184158717592595,223
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC(N)=O)cc(C(C)=O)c1,6.149,5,7.437978674603178,29
CN(C)Cc1ccccc1Cc1ccc(I)cc1N,7.312,1,8.54961370280183,185
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,8.39,2,8.261136365079366,224
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)(F)CC4)ccc32)cc1,8.189,6,8.177881515873024,51
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5ccccc5s4)C[C@@H]3C)cccc2[nH]1,9.278,10,9.035102448412692,179
CCCC(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,7.141,8,7.638028711640214,58
Clc1ccc([C@@]23CNC[C@@H]2C3)cc1Cl,7.636,5,6.668860647186144,225
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccsc4)CC3)[C@@H]1CO2,8.319,5,8.26487973809524,226
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CC6)ncn4-5)CC3)cccc2n1,7.8,1,7.892032992063499,227
COc1ccc2[nH]cc(C3CC(=O)N(CCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,6.85,6,6.754138884920635,228
CN(C)Cc1ccccc1Oc1cccc(Cl)c1,6.696,6,7.827387853174604,5
CN(C)CCN1C(=O)c2ccccc2CCc2ccccc21,4.91,1,5.514530722222225,229
Cc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,7.03,1,7.064754823412697,230
COc1ccc2[nH]cc(CCCN3CCN(C(=O)CN4CCN(C(=O)c5ccc(F)cc5)CC4)CC3)c2c1,3.0,7,3.2134894206349207,62
CNCC[C@H](c1cccc(Cl)c1)N1C(=O)C(C)(C)c2cccc(F)c21,6.54,6,6.873863796906796,231
Fc1cc(N2CCNCC2Cc2ccccc2)cc2cc[nH]c12,7.8,7,7.765587809523809,232
COC(=O)C1=C(c2ccc(Cl)cc2)CC2CCC1O2,4.222,4,5.055899948412696,109
CNCc1cc(OCc2ccccc2)n(C(CO)C2CCCCC2)n1,8.442,1,8.613803496031743,84
CCOC(c1ccc(Cl)c(Cl)c1)C1CNC1,7.01,1,7.182048004629629,117
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2c(F)cccc21,6.38,6,6.788775944444447,89
CNC[C@@H](O)[C@H](c1cccc(F)c1)N1CCc2ccccc21,7.68,10,7.094676474867729,233
CCSCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,8.04,1,7.419397658730162,93
COC(=O)C1C(c2ccc(F)cc2)CC2C[C@@H](O)C1N2C,4.699,8,6.058629138888889,16
CNCC(Cc1ccccc1CO)c1ccc2ccccc2c1,8.349,8,7.787200968253966,172
CN1CCC(COCc2cc(C(F)(F)F)cc(Cl)n2)(c2ccc(Cl)cc2)CC1,7.639,2,7.744681637566141,96
NCC1CCC(c2ccc3ccccc3c2)O1,8.136,2,6.990017820827319,234
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,8.52,5,8.630376601731598,235
COc1ccc(F)cc1CCC[C@H]1CC[C@H](CN)O1,8.729,3,8.005839170634921,236
COc1ccc(CN(C)C)c(Oc2ccc(Cl)c(Cl)c2)c1,8.44,1,7.797008777777774,5
CONC(C)Cc1ccc(SC)cc1,4.55,7,4.513186007936508,13
CNC[C@H](c1ccc2ccccc2c1)[C@H](O)c1ccccc1C,8.394,7,7.9330678769841265,172
CNCCCC1c2ccccc2C=Cc2ccccc21,7.708,4,5.810830345238098,237
CCOCC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1,9.1,7,9.16203493386243,225
COc1ccc([C@]23CCC(=O)C[C@H]2N(C(C)C)CC3)cc1OC,6.125,1,6.879382445767196,238
Cc1ccc(Oc2cc(F)ccc2CN(C)C)c(N)c1,8.152,3,7.864984599206346,5
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,8.569,2,8.491849950456954,239
O=C1NC2C=CC(c3ccc4c(c3)CN3CCC4(c4ccc(Cl)cc4)CC3)=CC2O1,8.47,8,7.2907589292327994,240
Cc1ccc([S+]([O-])c2ccccc2CN(C)C)c(N)c1,8.38,7,7.41386982010582,241
Fc1ccc(Oc2ccccc2C2CCNCC2)cc1,6.498,9,6.608497249999996,157
CCNCc1ccccc1Sc1ccc(C)cc1N,7.15,8,7.058518902116402,98
CNCc1cc(OCc2cccc(OC)c2)n(CC2CCCCC2)n1,8.31,10,8.439055829365076,84
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,6.245,7,6.9677655079365115,242
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,6.0,7,7.385478847883596,243
CNC[C@H](c1ccc2ccccc2c1)[C@H](OCCO)c1ccccc1,9.15,5,8.216710482804238,172
CCSc1ccc([C@H]2CC3CCC([C@H]2C(=O)OC)N3C)cc1,8.35,7,7.817113939153441,16
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(NC3CC3)CC2)cc(C(F)(F)F)c1,6.17,5,6.50575892063492,244
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCCOc3cccc4ccccc34)cc21,6.136,3,6.390443835978837,245
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1SC,6.3,5,6.775403740740748,160
Cn1c(=O)oc2cc(CCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)ccc21,6.838,7,6.2831515026455005,246
Brc1ccc(OCCc2ccccc2)c(OC2CNC2)c1,7.22,3,7.27935759126984,190
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5)CC3)cccc2n1,7.3,5,7.340793103174601,247
Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,7.92,6,7.776887859788359,248
CNC[C@H](c1ccc2ccccc2c1)[C@H](OC)c1ccc2c(c1)OCO2,7.802,5,8.202238349206345,249
N[C@]1(C(=O)O)C[C@H](C(=O)O)C[C@@H]1C(=O)O,4.301,4,4.220423591269838,250
[11CH3]Oc1cccc2c1CCN(CCCc1c[nH]c3ccc(I)cc13)C2,6.125,1,6.8196457037037055,251
COc1cccc2c1CCN(CCCc1c[nH]c3ccc(I)cc13)C2,6.672,6,6.660933244708992,251
CNCc1cc(OCc2ccccc2)n(CCC2CCCC2)n1,9.04,5,8.6715375,252
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2c1sc(C(N)=O)c2Cl,8.68,2,8.201538035714277,253
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc(Cl)cc4)s2)N3C)cc1,6.15,7,6.608737119047621,254
c1cncc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)c1,8.08,9,7.7310131613756585,255
CSc1cc(N2CCC3(CC2)CNCCO3)nc(Oc2cccc(F)c2)n1,4.86,8,6.236123519841266,256
CN(C)CC1(c2ccc3ccccc3c2)CCC(Cl)CC1,7.52,2,7.7379474378306865,18
O=C1Cc2c(ccc3c2OC[C@H](CNCCC2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,7.65,8,8.124564174603178,257
CC(c1ccccc1)N(c1ccc2[nH]ccc2c1)C1CCNCC1,7.4,5,7.5445334087301505,258
c1ccc(COC(c2ccccc2)C2CNC2)cc1,7.081,4,7.220822375661375,259
CCOc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,6.77,7,6.812394035714284,230
CCN(CCc1ccccc1OC(F)(F)F)CCN1CCCC1,4.0,7,4.901463343915341,260
COc1cccc2sc([C@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)cc12,8.404,8,9.001318448412698,179
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCC6)CC3)c2c1,7.66,4,7.801905766714771,261
OCCNCCc1c[nH]c2ccc(F)cc12,8.0,1,7.108604207671965,76
O=C1O[C@]2(CC[C@@H](N3CCN(Cc4ccccc4I)CC3)CC2)c2ccc3c(c21)OCO3,7.32,4,7.121026965608462,262
CCNC1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,6.82,2,6.601700214285714,263
COCCCC/C(=N\OCCN)c1ccc(Cl)cc1F,6.697,9,6.582822366402121,13
CSc1ccc(Sc2ccc(N(C)S(C)(=O)=O)cc2CN(C)C)cc1,8.301,3,8.432416353174604,98
COC(=O)[C@@H]1C2CCC(C[C@H]1c1cccc(-c3cccs3)c1)O2,6.54,1,7.2872474597162125,264
Clc1ccccc1CC(c1cccnc1)N1CCNCC1,7.85,8,7.580316986772491,265
CCN1CCN(CCCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)CC1,8.699,8,7.824982373015872,266
CC(C)CN(C(=O)c1cccc(C(F)(F)F)c1Cl)[C@H]1CCNC1,7.96,6,7.5516226577681556,74
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,6.86,8,7.312647920634918,267
O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)ccc2OCC1O,7.96,2,7.683184966931216,20
CNCc1cc(NS(C)(=O)=O)ccc1Oc1ccc(SC)c(F)c1,7.8,6,7.845354593915349,5
CCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,7.551,10,7.635431083333341,87
Fc1ccccc1COc1ccccc1C1CCNCC1,7.251,10,6.85663761243386,268
CC(C)CN(Cc1cccc(C(F)(F)F)c1)C1CCNCC1,9.588,6,8.914349099206348,72
CC(C)CC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,6.48,4,6.9257312370129815,63
Clc1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3)c1,6.87,3,6.823641592592596,269
CC(N)C1(c2ccc(-c3ccccc3)cc2)CCCCC1,6.589,3,6.373820743386242,270
CNC[C@H](c1ccc2ccccc2c1)[C@H](OCc1cc(C)no1)c1ccccc1,8.492,8,8.530816257936504,271
CNCc1cc(C#CCCNC2CC2)ccc1Oc1ccc(Cl)c(Cl)c1,8.85,7,8.264543566137567,272
CNCc1cc(OCc2cc(F)ccc2F)n(CCC(C)(C)C)n1,9.161,3,9.106458177248681,273
CC(C)CN(C(=O)c1ccc2ccccc2c1)[C@@H]1CCNC1,8.411000000000001,2,7.803758003968253,274
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,6.62,8,7.270053630952384,275
CN(C)Cc1cc(OCCO)ccc1Sc1ccccc1N,8.96,8,8.1602926079846,98
FC(F)(F)c1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1,7.96,7,8.04047419047619,276
CC[C@H]1C[C@@H]2C[C@H]3c4c(c5cc(C#N)ccc5n4C)CCN(C2)[C@@H]13,8.29,10,7.606182107142859,277
FC(F)(F)c1cc(COCC2(c3ccccc3)CCNCC2)nc(N2CCCC2)c1,7.238,10,7.542950908730159,169
COC(=O)C1C(c2ccc(C(C)=O)c(C(C)=O)c2)CC2CCC1N2C,6.48,1,6.670052345238091,16
CN1Cc2ccccc2C(c2cccc3ccsc23)C1,7.17,6,7.569528502645501,278
CNCCC(Oc1cccc2ccccc12)c1cccc(C)c1,8.399,9,8.391398193121688,9
c1ccc(CC2(c3ccc4[nH]ncc4c3)CCNC2)cc1,9.0,9,7.678781972222226,279
CN(C)C1CCC(c2c[nH]c3cc(F)ccc23)C1,8.29,10,8.121615539682544,131
CC(O)(Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.51,7,6.862982861712365,55
CNC[C@@H](O)[C@H](c1cccc(F)c1)N1CCc2cccc(C)c21,6.55,9,7.5918585780423244,233
c1ccc(CC2CCN(CCCn3nnnc3-c3ccccc3)CC2)cc1,6.058,10,6.5383901679894185,280
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccc(O)cc1C,7.46,7,7.528185736772489,68
CN(Cc1nn(CC2CCCCC2)c(OCc2cc(F)ccc2F)c1F)C(=O)OC(C)(C)C,9.009,2,8.514883773809526,84
Cc1cccc(CN(Cc2ccccn2)[C@H]2CCNC2)c1C,7.96,10,7.619205597883595,281
O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,7.192,8,6.736458419312165,282
Clc1cccc(COc2ccc(Br)cc2OCC2CNC2)c1,7.64,7,7.7529921494708995,283
CCOC(=O)N1C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,8.588,5,7.55885210714286,284
CN(C)Cc1ccccc1Sc1ccc(Br)cc1CO,9.28,4,8.404923132275139,98
CNCc1cc(OCc2ccccc2)n(CCCc2ccccc2)n1,7.92,1,8.595988719576722,285
Cc1cccc(N2CCN(CCCC(=O)NCn3nc(CC(N)=O)c4cccc(F)c4c3=O)CC2)c1C,6.369,6,6.329629693121697,132
CN1C[C@@H]2CCCC[C@]2(Cc2ccc(Cl)c(Cl)c2)C1,7.365,1,6.940869804232802,286
CCCC1(O)CCC(CN(C)C)(c2ccc(Cl)c(Cl)c2)CC1,7.339,2,7.292092309523816,63
CNC[C@H](O)[C@H](c1ccccc1)n1ccc2cc(OC)ccc21,7.51,9,7.325886234126983,89
FC(F)(F)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3)c1,7.0,4,7.1411643756613765,269
CNCc1cc(OCc2ccccc2C)n(C(C)C2CCCCC2)n1,9.25,2,8.936755142857155,84
COCC[C@H]1[C@@]2(c3ccc(Cl)c(Cl)c3)CNC[C@]12C,8.3,2,7.803813260521889,225
CC(C)CC1CNCCN1c1ccc2[nH]ncc2c1,8.3,2,7.926227238095245,287
CC(C)CN(Cc1ccc(C#N)cc1)C1CCNCC1,9.551,9,8.861581828042329,72
O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,8.62,10,8.200765380952378,16
CC(C)N1CC(Oc2cc(Br)ccc2OCc2cccc(Cl)c2)C1,6.71,7,6.842040214285718,47
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,8.524,4,7.357856257936509,13
COC[C@H]1[C@@H]2CNCC[C@@]21c1ccc(Cl)c(Cl)c1,7.65,4,8.53593756349206,91
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccc(Cl)cc2)n1C,6.13,3,6.961879403439156,11
COc1ccc(C2CNCc3cc(OCC4CCN(C(C)C)CC4)ncc32)cc1,7.031,3,7.36329407936508,288
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(N)=O)ccc21,7.89,5,8.014241325396828,71
CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1cccc(C)c1,7.5,6,7.002483333333331,188
COc1ccccc1N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,9.07,5,7.8223185502645505,289
COc1ccc2cc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)sc2c1,8.96,6,9.018676317460322,179
COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1,8.659,7,8.32356613492063,72
CNCCCC1Cc2cc(F)ccc2N(c2ccccc2F)S1(=O)=O,6.305,2,6.665981050264551,290
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC1,6.56,3,7.033708066137565,291
COc1ccc(F)cc1CC[C@@H]1CC[C@H](CN)O1,8.171,7,7.600163387566134,292
COc1ccccc1CC(c1ccccc1F)N1CCNCC1,8.0,1,7.89651243584656,44
COCC(c1ccc(F)c(Cl)c1)C1CCNCC1,7.497,2,7.591682371452621,93
CN(C)Cc1cc(OCCCO)ccc1Sc1ccc(Br)cc1N,9.68,8,9.538897646825394,98
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,7.288,4,7.3910924603174655,87
COc1c(C)nc(C)nc1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.19,3,6.66549616666667,293
CN(C)[C@@H]1CC[C@@H](c2c[nH]c3ccc(C#N)cc23)C1,9.32,8,8.348359119047622,131
CC(C)CN(C(=O)c1cccc(Cl)c1)[C@H]1CCNC1,7.72,1,7.838438383116886,74
C=C(F)CN(C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,7.22,2,6.804577915343918,183
COc1cccc(COc2ccc(Cl)cc2OC2CNC2)c1,8.098,5,7.2592238174603185,47
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1cccc(F)c1,6.44,7,7.271686193121693,221
CNCC1(c2ccc(F)cc2)CCCCC1,6.08,3,6.587488011904759,63
O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,7.17,2,7.347601141534395,114
CN(Cc1ccccc1)CC1CC1c1cccc2cc(C#N)ccc12,7.8,6,7.764492328042329,294
CNCCC(Oc1ccc(F)cc1)c1ccccc1,6.263,5,7.154090964285711,153
CN(C)CC1(O)CCN(c2nc(Oc3cccc(F)c3)cc(C(F)(F)F)n2)CC1,4.87,8,4.889620216931217,295
CC(Oc1ccc(Cl)cc1OC1CNC1)c1ccccc1F,6.788,6,7.206528984126984,47
CCC(CC)Nc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,7.82,8,7.7961638968254,96
NCCCCc1c[nH]c2c(F)cccc12,8.098,2,7.311797560846558,76
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OC(=O)C5CC5)cc4OC[C@H]32)CC1,7.583,2,7.976635275493025,296
CNCc1cc(F)c(Cl)cc1Oc1ccc(Cl)c(Cl)c1,8.36,7,7.911926126984129,5
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,8.96,10,8.368266920634921,224
c1ccc(CCCNC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,7.047,6,6.5476950436507915,297
CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,8.4,7,7.678302399470902,5
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(O)CC4)ccc32)cc1,8.42,9,8.054064822751323,51
Cc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1,7.2195,4,6.938289576719573,298
CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,7.593,1,7.522814402777775,5
COc1cc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,6.15,6,6.749188419913418,299
