smiles,y_true,fold,prediction,scaffold_group
CCCN(CCCc1ccccc1O)Cc1cccc(OC)c1OCc1ccccc1,1,8,0.8755851741447257,175
O=c1c(NCCCCc2c3c(nc4cc(Cl)ccc24)CCCC3)c(NCCCCc2c3c(nc4ccc(Cl)cc24)CCCC3)c1=O,1,9,0.9047667614601551,176
O=C(C(=O)c1ccc(F)cc1)c1ccc(F)cc1,0,1,0.030235203679839676,6
O=C1NC(=S)NC(=O)C1=CNNC(=S)Nc1ccc(Cl)cc1,0,2,0.19549553936655975,86
COc1ccccc1CN(C)[C@@H](C)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)CSC(C(C)C)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C,1,5,0.5348641449340665,177
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccc(F)cc1,0,4,0.20419077991445575,178
CCNc1nc(NCCc2ccc(OC)c(OC)c2)c2ccccc2n1,0,6,0.24106476142126435,179
O=C1c2ccccc2C(=O)N1CCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.9936054668626905,180
Cc1ccc(S(=O)(=O)SCc2ccc(C(F)(F)F)cc2)cc1,1,7,0.21538184455395637,48
CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)C,1,9,0.3786153045754983,181
C[n+]1c(/C=C/c2cc3ccccc3[nH]2)cc(N2CCOCC2)c2ccccc21,1,4,0.4599814433312139,182
C#CCN(C)C(=O)Oc1cccc2c(CN(C)CCC3CCCCCC3)c[nH]c12,1,8,0.8463142090372882,115
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,0,4,0.25676026449411893,62
CNC(=O)Oc1cccc(CN(C)CCCCCCOc2ccc3c(c2)O/C(=C\c2cc(OC)c(OC)c(OC)c2)C3=O)c1,1,5,0.6351191944007893,183
O=C(Nc1ccc(Cl)cc1)OCCCCN1CCC(OCc2ccccc2)CC1,1,6,0.38135349894306037,184
CCN(CC)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,0,3,0.219013861255392,185
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(OC)c3)CC2)nc1-c1ccc(OC)cc1,1,10,0.3381487351205939,186
O=C1C=CC(=O)N1c1ccncc1,0,6,0.08840646674945096,187
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1cc(Cl)cc(C(F)(F)F)c1,1,5,0.8188279280243878,37
COC1C=CC[C@@H]2Oc3ccc(Cl)cc3C(=O)[C@]12C#N,1,9,0.12819119600274018,93
O=[N+]([O-])c1ccc(NCCCCCCCCNc2ccnc3cc(C(F)(F)F)ccc23)cc1,1,3,0.742890005519201,84
O=C(COc1ccccc1C(F)(F)F)NCCN1CCN(Cc2ccccc2)CC1,1,7,0.7488028938307246,188
CC(=O)C(=O)c1ccccc1,0,4,0.03644049832082251,62
Cc1cccc2c1OP(=O)(COCCn1cnc3c(N)ncnc31)OC2,0,5,0.1320095354640195,189
COC(=O)c1c(CCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cccc1OC,1,3,0.997322068835138,23
O=C(Oc1cc(OC(=O)N2CCCCC2)cc(C(O)CN2CCCCC2)c1)N1CCCCC1,1,8,0.4432282075450475,190
O=C(c1cccc(Cl)c1Cl)n1nc(OCCCN2CCCCC2)c2ccccc21,1,9,0.7404391652416972,191
COc1cccc2c1C=[N+](c1ccc(Cl)cc1)CC2,0,4,0.19768509213136093,192
c1ccc2oc(CN(CCCCCCNc3c4c(nc5ccccc35)CCC4)Cc3cc4ccccc4o3)cc2c1,1,7,0.9938458994586853,193
CCOc1ccc(Nc2nc3cc(C(=O)N(CC)CC)ccc3n2CCN2CCCCC2)cc1,0,1,0.5394544715553599,194
Nc1ncnc2c1ncn2CCOCP1(=O)Nc2cccc(F)c2CO1,0,8,0.21033745950349678,195
COc1cccc2cc[n+](-c3cccc(C#N)c3)cc12,0,4,0.26067418783745583,122
O=C(COc1ccccc1)Nc1cccc(C(=O)C(=O)c2ccccn2)c1,0,2,0.24007523031419875,196
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,7,0.27622184182101356,197
CCCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,6,0.5717409903131383,198
COc1ccc(Cn2cc(C(=O)O)c(=O)c3ccccc32)cc1,0,3,0.2014598301928053,199
CN(C(=O)Oc1ccc(Oc2c(Cl)cncc2Cl)cc1)c1ccccc1,0,4,0.11969352211870007,200
COc1cccc(CN2CCN(CCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1,0,9,0.09773603986049927,201
COc1cccc2cc(CNCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,1,5,0.9948322353468924,202
O=C(CCc1c[nH]c2ccccc12)NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,8,1.0,158
C#CCOc1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,1,6,0.921833628092642,203
CC(C)(CN1C(=O)c2cccc3cccc(c23)C1=O)C[N+](C)(C)CCCCCCCCCC[N+](C)(C)CC#CCOC1=NOCC1,1,7,0.418656434055348,204
CCN(CC)CCCCCCOc1ccc(C(=O)c2ccc(CN(C)Cc3ccccc3)cc2)cc1,0,6,0.26701012621412173,205
Cc1ccc(S(=O)(=O)SCc2ccc(Cl)cc2)cc1,1,7,0.17925330474085527,48
CC(=O)N(CCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2ccccc2nc2ccccc12,1,8,0.9928605935218083,206
COc1cccc(CNCCc2ccc(O)cc2)c1OCc1ccccc1,1,9,0.8522440269515076,207
CCC1=CC2Cc3nc4cccc(Cl)c4c(N)c3C(C1)C2,1,10,0.4045071201772938,88
CC(C)c1ccc(NC(=O)OC2CCN(C3Cc4ccccc4C3)CC2)cc1,0,8,0.3946735035437573,208
CN1c2ccccc2C(NCCCCCCC(=O)NCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O,1,9,0.9955684935617004,209
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,1,9,0.43660265506315266,210
CCCCOP(=O)(OCCCC)Oc1ccccc1Cl,1,4,0.3672126393812009,62
O=[N+]([O-])c1ccc2nc3c(c(Nc4[nH]nc5ncccc45)c2c1)CCCC3,1,9,0.7128790110782177,211
COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O,1,5,0.44042278456859624,212
CCC1C/C(=C\c2cc(OC)c(OC)c(OC)c2Br)C(=O)c2ccccc21,0,5,0.28012331581579036,213
O=C1CC(c2ccc(OCCCCN3CCc4ccccc4C3)cc2)Oc2cc(OCCCCN3CCc4ccccc4C3)cc(O)c21,0,10,0.20396112594378052,214
C#CCN1CCC(O)CC1,0,7,0.12107340210743284,215
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(F)c(F)c2)CC1,0,9,0.24456379774839584,132
CCCc1n[nH]c2c1C(c1ccc(C#N)cc1)c1c(nc3c(c1N)CCCC3)O2,1,2,0.7493754628754556,87
COc1ccc2sc3c(N)ccc(NCC[C@@H]4CCCN5CCCC[C@H]45)c3c(=O)c2c1,1,6,0.6112473960385088,135
O=C1CC(c2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc2)Oc2cc(OCCCCN3CCN(Cc4ccccc4)CC3)cc(O)c21,0,1,0.08074252916674617,216
COc1ccc2nc3c(c(NCCCCCCCNC(=S)NC45CC6CC(CC(C6)C4)C5)c2c1)CCCC3,1,2,0.9500597304098081,217
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,5,1.0,218
c1cnc2nc3c(c(NCCCCCCCNc4c5c(nc6ncccc46)CCCC5)c2c1)CCCC3,1,3,0.9562391977260085,219
CCCCC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC(=O)NCc1ccccc1,1,4,0.8847183880187824,220
C[C@@H](c1cccc(OC(=O)NCCCNc2c3c(nc4ccccc24)CCCC3)c1)N(C)C,1,4,0.8766634717333223,221
COc1ccc(-c2cc(-c3ccc(Br)cc3)nc3[nH]nc(N)c23)cc1OC,1,3,0.2207978352332988,78
Clc1ccc2c(NCCCNCCCCCCOc3cccc4[nH]c5ccccc5c34)c3c(nc2c1)CCCC3,1,5,0.9800806619688156,222
CC(C)=CCC/C(C)=C/Cc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)c(O)cc1O,0,9,0.3615958984464383,138
O=C1Nc2cc(Cl)cc(Cl)c2C1=O,0,2,0.1512597713044801,114
COc1cc2c(cc1OC)C(Cc1ccc(OCCCCCCN3CCOCC3)cc1)NCC2,0,6,0.14281704169905282,223
O=C1C=C(NCCCNCc2ccc(-c3nc4ccccc4s3)cc2)C(=O)C=C1NCCCNCc1ccc(-c2nc3ccccc3s2)cc1,0,5,0.24035460577985765,224
CCN(CC)CCCNc1nc2ccccc2[nH]1,0,4,0.2512555766076313,65
COc1ccc(COc2nn(CCN(C(C)C)C(C)C)c3ccc([N+](=O)[O-])cc23)cc1,0,10,0.34561160944232827,225
COc1ccccc1CCNCc1cccc(OCc2ccccc2)c1,1,4,0.8433830992279734,226
COc1cc(OC)c(CC=C(C)C)c(-c2cc3ccc(O)cc3o2)c1CC=C(C)C,0,9,0.38534879339608813,134
CCCCCCSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N1CCCCC1,0,4,0.4022647344516161,227
CO[C@H]1C[C@H]2C(=C[C@@H]1OC(=O)c1ccccc1)[C@H]1CN2Cc2cc3c(cc21)OCO3,0,5,0.11327537076586222,41
CC(C)c1ccc(C(=O)OCCCCN2CCC(OCc3ccccc3)CC2)cc1,0,3,0.37677485597117094,228
COc1cccc(CCCCCCCCNc2c3c(nc4ccccc24)CCCC3)c1,1,3,0.9872452827340317,23
COc1ccc(C(=O)C(=O)c2ccc(C(=O)O)cc2)cc1,0,1,0.0642563843426262,6
CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O,1,1,0.9942506022611189,229
COc1ccc2nc3c(c(NCCCCCCCCN(CC(=O)Nc4ccc5ccccc5c4)C(=O)/C=C/c4ccc(O)c(OC)c4)c2c1)CCCC3,1,10,0.9195433285172366,230
O=c1ccoc2ccc(OCCCCCN3CCOCC3)cc12,0,1,0.16429499988370666,231
O=C(CCc1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21,0,8,0.3143239234843149,232
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,1,2,0.5460892044871953,233
CCN(CCCCCCNC1=CC(=O)C(OC)=CC1=O)Cc1ccccc1OC,0,9,0.29459306918004896,99
c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCC4)c3c(nc2c1)CCC3,1,3,0.9950189891459996,234
Nc1c2c(nc3ccc(-c4cncnc4)cc13)CCCC2,1,4,0.6850646166052383,235
CCc1cccc2c1C(=O)C(=O)N2,0,2,0.1649451389549349,114
O=C(Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1)N1CCC(O)CC1,0,9,0.17427176179691717,236
COc1cccc2c1C=[N+](c1ccc(Cl)cc1Cl)CC2,0,4,0.27281168168358627,192
O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCNc1c2c(nc3ccccc13)CCCC2,0,5,0.9875434081811866,237
COc1ccc2cc3[n+](cc2c1OCc1cccc(C)c1)CCc1cc2c(cc1-3)OCO2,0,7,0.41912642043941617,238
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1,1,6,0.9701808943803463,239
Cc1ccc(C(C)C)cc1OCC(=O)NCCN1CCCC1,1,7,0.8596645347791275,240
CN[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(=O)[C@@H](NC(=O)C=C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C,1,8,0.3461687173871626,241
Clc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1,8,0.15759640070624323,242
c1ccc2c(NCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,1,9,0.9758849540825482,243
Cc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,0,8,0.11983845248347821,244
Clc1ccc2c(NCCCNCCCCOc3cccc4[nH]c5ccccc5c34)c3c(nc2c1)CCCC3,1,10,0.977280617523054,245
CCCCCCCCCNc1c2c(nc3ccc(OC)cc13)CCCC2,1,3,0.8796098931241257,79
COc1ccc2c(c1)CCCc1c-2nc2ccccc2c1N,0,9,0.24329151614734437,246
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)O[C@@H]1N2C,1,1,0.955766256081035,247
C/C=C1\C2C=C(C)C[C@]1(N)CC(NCCCCCCCNc1c3c(nc4ccccc14)CCCC3)C2,1,7,0.96395772496365,248
Cc1cn(C2C=CC(COP3(=O)OCc4cc(CCC(=O)OCc5ccccc5)ccc4O3)O2)c(=O)[nH]c1=O,0,2,0.35192369033146403,249
c1ccc2c(NCCCCCCCCSc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,3,0.990563254862899,250
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NCC(c1ccccc1)c1ccccc1)c1ccccc1,1,6,0.8518679660200058,251
N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)Nc1ccccc12,0,3,0.16538162438642745,252
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)c1ccncc1,1,4,0.9249885403702829,253
CC1=C[C@@H]2Cc3nc4cc(F)ccc4c(N)c3[C@H](C1)C2,1,10,0.4099101046202437,88
c1ccc2oc(CNCCCCCCCNc3c4c(nc5ccccc35)CCC4)cc2c1,1,3,0.9932966996221744,254
O=C(CCc1c[nH]c2ccccc12)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,5,1.0,255
CC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2,1,10,0.3806549116642655,88
CC(=O)NCCc1c[nH]c2ccc(OC(=O)NCCCCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc12,1,5,0.9964192368518813,256
COc1ccc2[nH]cc(CCNC(=O)CCc3cc[n+](Cc4ccccc4F)cc3)c2c1,1,4,0.8460583817563597,257
CN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCCc2ccccc2)c1,1,8,0.9873367329211478,258
FC(F)(F)c1ccc2c(NCCCCCCCCNc3ccccc3Cl)ccnc2c1,1,3,0.8391081452737857,84
O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O,1,5,0.9956536612868522,259
O=C1C(NCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)=CC(=O)c2c(O)cccc21,1,3,0.9693802160271129,260
COc1cc(CNC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,0,3,0.4283415810584671,261
COc1cc(CN(C)CCc2ccc(O)cc2)c(-c2cccc3c2N(C)CC3)cc1OC,1,9,0.636312991940454,262
COCCN(CC1CCCN(Cc2ccccc2)C1)C(=O)c1ccc2ccccc2c1,1,10,0.8744981571255369,263
COc1ccc2cc([C@H](C)C(=O)N/N=C3\c4cc(OC)c(OC)cc4CC3CC3CCN(Cc4ccccc4)CC3)ccc2c1,1,1,0.508063383651407,264
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(Cl)c3)CC1)C2,0,5,0.2344850789021622,13
COc1cccc2cc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCCC4)oc12,1,10,1.0,265
COc1ccc(C=CC(=O)Nc2cc[n+](Cc3ccc(F)cc3)cc2)cc1OC,1,10,0.3153841069313452,266
COc1ccc2c(c1)[nH]c1c(CC=C(C)C)c(O)c(/C=N/CCCNc3c4c(nc5ccccc35)CCCC4)cc12,0,2,0.5296629241420109,267
Clc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,2,0.997259606147832,268
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2,1,3,0.9385388949234759,269
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1ccnc2ccccc12,1,4,0.8976085241811435,270
CN(C)CCOC(=O)Nc1ccncc1,0,7,0.2543649896539056,271
CCCCN(CCC1CCCCCC1)Cc1c[nH]c2ccccc12,1,8,0.9228163983111364,115
CC(C)(C)c1ccc(NCN2C(=O)C(=O)c3ccccc32)cc1,0,10,0.1605882249732098,272
C#CCN1CCC(COC(=O)N(C)CC)CC1,0,7,0.13180352332374629,215
CC(C)(C)c1cccc2c1OP(=O)(COCCn1cnc3c(N)ncnc31)OC2,0,5,0.18589122584314013,189
Cc1ccc(C)c(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c1,1,8,0.7323556544186949,30
CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CCCC3,0,8,0.17581484392003643,0
CN1C/C(=C/c2ccc(N3CCCC3)cc2)C(=O)/C(=C/c2ccc(N3CCCC3)cc2)C1,0,1,0.05930926778350033,273
CCCCCCCC(=O)C(=O)CCCCCCC,0,10,0.1354707390353136,100
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N@@+](C)([O-])[C@@H]1N2C,1,3,0.7337398087539508,274
CCCCOc1cc(-c2nc(C)no2)ccc1N,0,5,0.16992453434684476,275
c1ccc2c(c1)Cc1c-2nc2ccccc2c1NCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,7,0.9930686835385901,96
CCCCOC(=O)CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O,0,6,0.1956324647330789,276
CO[C@H]1C[C@H]2C(=C[C@@H]1OC(=O)c1ccc([N+](=O)[O-])cc1Cl)[C@H]1CN2Cc2cc3c(cc21)OCO3,0,5,0.07114994083357372,41
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCNc1c3c(nc4ccccc14)CCCC3)O2,1,3,0.9912955719437764,277
CCCN(CCC)CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,6,0.3207560646101396,2
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCNc1c2c(nc3ccccc13)CCCC2,1,10,0.9994604537093809,278
CCN(CC)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,3,0.13035101439912475,185
COC(=O)/C=C/c1ccc(OCCCCCN2CCN(CC(=O)Nc3c4c(nc5ccccc35)CCCC4)CC2)c(OC)c1,1,7,0.893511170328949,279
O=C(NCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc2cc[nH]c2c1,1,8,0.9281266653302109,280
Brc1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,0,1,0.1376943253176401,281
Cc1ccc(NCC[C@@H]2CCCN3CCCC[C@H]23)c2c(=O)c3ccccc3oc12,1,9,0.830289807485205,282
CCCc1n[nH]c2c1C(c1cccc([N+](=O)[O-])c1)c1c(nc3c(c1N)CCCC3)O2,1,2,0.5994631711119246,87
O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,10,0.9097804051050347,283
N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13,0,9,0.08921948616564196,284
CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3[C@@H](C1)C2,1,5,1.0,285
Nc1c2c(nc3c(Cl)cc(Cl)cc13)CCC2,0,6,0.19970171384537824,286
COc1cccc(CNC(C)CCc2ccccc2)c1OCc1ccccc1,1,8,0.9043949706936255,175
Cc1cccc2c1O[P@](=O)(OC[C@H]1O[C@@H](n3cc(F)c(=O)[nH]c3=O)C[C@@H]1O)OC2,0,5,0.13532219348586397,287
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC1c2ccccc2-c2ccccc21)c1ccccc1,1,5,0.8344554677587234,288
Brc1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1,1,7,0.50063039570689,167
CC1=C(NC2CCN(Cc3ccccc3)CC2)C(=O)c2ccccc2C1=O,1,1,0.2945411317645681,289
CCOC(OCC)c1ccc(/C=C2\CNC/C(=C\c3ccc(C(OCC)OCC)cc3)C2=O)cc1,0,10,0.09393619437896517,290
O=C(c1ccccc1)C1CCN(C(=O)Oc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)CC1,0,5,0.14890208526480575,291
CCCc1n[nH]c2c1C(c1cccc(Br)c1)c1c(nc3c(c1N)CCCC3)O2,1,2,0.7629913491352317,87
O=C(Oc1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21,1,6,0.7097440862202179,292
CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccc(F)cc1)CCCC3,0,1,0.1970922456582813,293
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,0,4,0.31455802115290715,294
Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N2CCNC2=C1[N+](=O)[O-],0,8,0.04207962977824278,295
COc1cc2c(cc1O)CCC(C)(CC(=O)NCCCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,1,9,1.0,296
O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,0,6,0.13252499679808155,297
Clc1cccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCNc2c3c(nc4ccccc24)CCCC3)c1,1,9,0.9941945279335219,108
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCc3ccc(F)cc3)cc2)cc1,0,5,0.2805809755766195,298
CN(C)c1ccc(C(O)C(=O)c2ccccc2)cc1,0,7,0.2071683633032636,20
O=C1c2ccccc2C(=O)N1CCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,6,0.9978447015024596,299
CCCc1n[nH]c2c1C(c1ccc(C)cc1)c1c(nc3c(c1N)CSCC3)O2,1,10,0.8359733732538847,300
COc1cc(/C=C/C(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OCc1nc(C)c(C)nc1C,1,7,0.9781243454898306,301
Fc1cccc(CNCCCCCCCCNc2ccnc3cc(Cl)ccc23)c1,1,5,0.8500529886471818,54
Oc1ccc(CNc2c3c(nc4ccccc24)CCCC3)cc1O,1,7,0.9061414253531308,302
C=C1c2[nH]c3ccc(OC)cc3c2C2[C@@H](CC)C1CCN2C,0,8,0.28023102488441426,303
O=C(CCCCCNc1c2c(nc3ccccc13)CCCC2)NCCc1c[nH]c2ccc(O)cc12,1,1,0.9965872084714696,304
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc4cccc(O)c4n3)CC1)C2,0,9,0.2658832235868753,305
COc1ccc(C(C)=O)c(OC(=O)N(C)Cc2ccc(Cl)cc2)c1,1,2,0.39563432596521314,306
CCN(CC)CCCOc1ccc(C(=O)c2ccc(CN(C)Cc3ccccc3)cc2)cc1,0,6,0.27758833653368936,205
O=[N+]([O-])C1C(Cc2c[nH]cn2)NC2(c3ccccc3-c3nc4ccccc4nc32)C1c1ccco1,0,10,0.0653079986429507,307
Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N2CC(C)(C)CNC2=C1[N+](=O)[O-],0,10,0.08509036774170503,308
CC(=O)c1ccc(Oc2ccc3nc4c(c(N)c3c2)CCC4)cc1,0,3,0.5630670191398032,309
COc1cc2c(cc1O)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,0,5,0.2067029255389163,13
O=C(CCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)NCCc1c[nH]c2ccccc12,1,7,0.9993717796274275,310
CN(C)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,0,3,0.17921068836402598,185
c1ccc2c(NCCc3ccc(CCNc4c5c(nc6ccccc46)CCCC5)cc3)c3c(nc2c1)CCCC3,1,1,0.9961565517686404,311
COc1ccccc1CNC[C@H](O)[C@H](Cc1ccccc1)NCC(c1ccccc1)c1ccccc1,1,6,0.8612647822353326,251
CCN(CCCCCCn1c(=O)c(=O)n(CCCCCCN(CC)Cc2ccccc2OC)c2ccccc21)Cc1ccccc1OC,1,2,0.45373895518172996,312
C[C@@]12CC[C@@H]3[C@](C)(CC[C@H](OC(=O)c4ccc(O)cc4)[C@]3(C)C(=O)O)[C@H]1CC[C@@H]1[C@@]3(C)CC[C@@H](O)[C@](C)(CO)[C@@H]3C[C@H](O)[C@@]1(O)C2,0,5,0.3300570458709685,313
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCN(C)CCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2,1,6,0.9882228330347231,314
COc1ccc(C(=O)O[C@H]2C=C3[C@H]4CN(Cc5cc6c(cc54)OCO6)[C@H]3C[C@@H]2OC)cc1,0,5,0.09141097215976159,41
c1ccc(CCCCNCc2ccc(OCc3ccccc3)cc2)cc1,1,3,0.8738142605470076,315
COc1ccc2c(c1)C(=O)C(=O)N2,0,2,0.14743839938703523,114
O=C1C=C(NCCCCCCNCc2ccc(-c3nc4ccccc4s3)cc2)C(=O)C=C1NCCCCCCNCc1ccc(-c2nc3ccccc3s2)cc1,0,4,0.2618199997822403,316
CCCCCCCNC(=O)Oc1ccc(Cc2nc3cc(C(=O)N4CCCCC4)ccc3n2CCC(C)C)cc1,1,5,0.8765538708526452,317
C#CCN(Cc1ccc2cccc(O)c2n1)C(C#N)CCC1CCN(Cc2ccccc2)CC1,1,7,0.7742088662145679,318
O=C(c1cc(F)ccc1F)C(O)c1cc(F)ccc1F,0,7,0.09341254683312193,20
O=[N+]([O-])c1cccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc12)CCCC3,1,6,0.9936509421479331,319
CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,1,6,0.9603585724860864,320
CCCCN(CCc1c[nH]c2cc(OC(=O)N(C)C)ccc12)CCC1CCCCCC1,1,9,0.9471663952637212,321
CC(C)c1ccc(NC(=O)OC2CCCN(C3Cc4ccccc4C3)C2)cc1,0,2,0.34697077600635395,322
COc1cc(O)c2c(c1)C[C@@H]1c3c(cc4c(c3-2)OCO4)CC[N@+]1(C)[O-],0,10,0.13580964315457936,323
O[C@@H]1[C@@H](O)[C@@H](Cc2cn(CCC(c3ccccc3)c3ccccc3)nn2)NC[C@H]1O,0,1,0.34317059552160206,324
FC(F)(F)c1ccc(-c2nnc(NC3CCN(Cc4ccccc4)CC3)o2)cc1,1,2,0.47791940941286243,325
CCN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(OC)c(OC)c2)cc1,0,6,0.2776275452771179,205
COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN(C)C,0,1,0.2705768884690859,129
