smiles,y_true,fold,prediction,scaffold_group
COc1cc2c(cc1O)CCC(C)(CCC(=O)NCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,1,0.9915686375672582,178
O=C(CCC1CCN(Cc2ccc(O)cc2)CC1)c1cc2c3c(ccn3C(=O)CC2)c1,1,5,0.9345557585936579,179
CCN(CC)CCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC,0,2,0.05706495167785517,180
c1ccc([C@@H]2CC(c3c4ccccc4cc4ccccc34)N=N2)nc1,1,5,0.7412620805369283,181
COc1ccc2[nH]c(C(=O)Nc3ccc4nc5n(c(=O)c4c3)CCC5)cc2c1,1,1,0.7188207748469037,182
COc1cc2c(cc1OC)C(c1ccccc1)N(CCCCCCn1ccnc1/C=N/O)CC2,0,3,0.10608429095257485,183
CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)C,1,5,0.8690466955363909,184
C#CCNC1CCc2c(Cl)cc(OC(=O)N(C)CC)cc21,0,8,0.10769772473854698,2
COc1ccc2c(=O)cc(-c3ccc(CN(C)Cc4ccccc4)cc3)oc2c1,0,1,0.6757737273112197,185
Cc1cccc2nc3c(c(N)c12)CCCO3,1,10,0.8714662315527888,97
c1ccc2c(c1)CN1CCCCCCCC1=N2,0,5,0.5852722642342397,186
C[C@]1(CO)CCC[C@]2(C)[C@H]1C[C@H](O)[C@@]13C[C@@H](CC[C@@H]21)[C@]1(C)O[C@@H]13,0,6,0.2835417428856316,187
C=C(C)[C@@H](O)CC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C3=C(O[C@H](C(C)(C)O)C3)[C@@]1(C(=O)C(C)C)C2=O,0,5,0.02337802424610706,89
C=C(C)[C@H](O)CC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C3=C(O[C@H](C(C)(C)O)C3)[C@@]1(C(=O)C(C)C)C2=O,0,4,0.030782745718024297,89
O=C(N/N=C/c1ccc(F)cc1F)N1CCN(c2ccccn2)CC1,1,2,0.589499517471271,188
C#CCNC1CCc2ccc(OC(=O)N(CC)CCCC)cc21,0,10,0.17318684007555493,2
NC(=O)c1cc[n+](C/C=C/C[n+]2ccc(/C=N/O)c(F)c2)cc1,0,1,0.011504731826236585,189
COc1cccc2cc[n+](-c3ccc(I)cc3)cc12,1,5,0.9087816961985089,190
CCOC(=O)c1c(O)cc(O)c(Cc2c(O)cc(C)c(C(=O)OCC)c2O)c1C,0,3,0.322553450691521,191
N/C(=N\O)c1cccc(NC(=O)Nc2ccc(Br)cc2)c1,0,10,0.08863087396569012,38
CC1Cc2ccccc2C1=O,1,2,0.7684272030947746,90
CC[N+](C)(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1Cl)Cc1ccccc1Cl,1,4,0.9198264610944197,192
c1ccc2oc(CNCCCCCCNc3c4c(nc5ccccc35)CCC4)cc2c1,1,9,0.9839246683940737,193
O=C(NCCCCCNc1c2c(nc3cc(F)ccc13)CCCC2)Oc1ccc(-c2cc3cccnc3[nH]2)cc1,1,10,0.9870854932799261,194
CON(C)C(=O)Oc1ccc(-c2cc(=O)c3c(OC(=O)N(C)OC)cc(OC(=O)N(C)OC)cc3o2)cc1,0,9,0.4137699221171098,159
O=c1c2ccc(OCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2oc2ncccc12,1,1,0.9878198482459328,195
Cc1ccc(N/C=C/C(=O)c2cc3ccccc3o2)cc1,1,7,0.8603957719365672,196
CN(C)Cc1ccc(CSCCSCc2ccc(CN(C)C)o2)o1,1,3,0.7198582081011441,197
NC(=O)c1cc[n+](C/C=C/C[n+]2cc(F)c(/C=N/O)c(F)c2)cc1,0,6,0.020805392812334723,189
CCOc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCCC2)CC1,1,5,0.9678156187741973,31
COc1ccc2cc(C(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)oc2c1,1,2,0.9878841727932649,198
O=C(Cn1nc(-c2ccccc2)c(-c2ccccc2)nc1=O)Nc1ccccc1O,1,7,0.838774385412086,118
CN[C@@H](CCOc1ccc([N+](=O)[O-])cc1)c1ccc(OC(=O)N(C)C)cc1,1,5,0.6720920646643994,199
COCCNC(=O)c1cc2c(OC(=O)N(C)C)cccc2[n+](C)c1,1,10,0.9034878842239362,96
COc1cc2[se]n(CCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)c2cc1OC,1,8,0.9847990410174011,200
COc1cc2c(cc1OC)C(=O)C(=Cc1cc[n+](Cc3cccc([N+](=O)[O-])c3)cc1)C2,1,4,0.953236171008159,201
COc1cc2c(cc1OC)C(=O)/C(=C/c1cc[n+](Cc3cccc([N+](=O)[O-])c3)cc1)C2,1,6,0.9086022736726358,201
CC(C)(C)c1cc[n+](CCCCCCCC[n+]2ccc(C(C)(C)C)cc2)cc1,1,4,0.8414670309127456,202
CC1(C)Oc2cc3oc(=O)ccc3cc2C[C@@H]1O,0,7,0.4599308461376115,203
CCN(CC)CCCCCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2,1,2,0.9365640190262574,204
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,10,0.9900716153778012,205
CN(C)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,3,0.07240380239786724,33
COc1ccc(Cn2cc(C(=O)NCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)c3ccccc32)cc1,1,1,0.9336002766209016,206
N/C(=N\O)c1cccc(NC(=O)Nc2cccc(O)c2)c1,0,5,0.08138093518114309,38
COc1cc2cc(-c3ccc(CN(C)Cc4cccc(C)c4)cc3)c(=O)oc2cc1OC,1,9,0.8673109911767632,207
CC(=O)O[C@H]1[C@H]2c3cc4c(cc3CN3CCC(=C[C@@H]1O)[C@H]23)OCO4,1,6,0.5098157479410051,208
CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cc[nH]c1)N2C,1,6,0.8447223503836966,209
COc1cc2occ(-c3ccc(OC4CCN(Cc5ccccc5)CC4)cc3)c(=O)c2cc1OC,1,1,0.6228036320552183,210
COc1cc2nc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(OC)c2cc1OC,1,4,0.8902573438039083,211
CCN(CC)Cc1ccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)cc1,1,1,0.9418966045506322,212
CCN(CC)Cc1ccc(/C=C2\Cc3cc(OC)c(OC)cc3C2=O)cc1,1,9,0.9703117251018701,212
CC[N+]1(Cc2ccccc2[N+](=O)[O-])CCCCCn2c(C)cc(=O)n(c2=O)CCCCC[N+](CC)(Cc2ccccc2[N+](=O)[O-])CCCCCn2c(=O)cc(C)n(c2=O)CCCCC1,1,4,0.8600227189863515,213
Nc1c2c(nc3ccccc13)C(O)CCC2,1,3,0.6024614140891147,142
CCN(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,0,2,0.8923910605373865,214
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Cl)cc2)CC1,0,10,0.4441864388037494,215
CNC(NCCNCc1ccc(CN2CCCCC2)o1)=C(C#N)C#N,1,8,0.8697913223026194,216
CCN(C)C(=O)Oc1cccc2c1C(N)CC2,0,5,0.48238554580155996,2
CC(=O)Nc1cccc2n1cc(-c1ccc(OC(=O)N(C)C)cc1)[n+]2C,1,8,0.25918269448370507,5
O=C(c1ccc(O)cc1)c1cc(O)c(Br)cc1O,1,9,0.45213770114467383,132
CSc1ccc(/C=C2/S/C(=N/c3ccc4oc(=O)ccc4c3)NC2=O)cc1,1,3,0.8362014496913206,217
CC(C)(C)OC(=O)N1CCN(c2nccc(NCc3cccc4ccccc34)n2)CC1,0,9,0.169211418664432,218
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(O)c4ncccc34)CC1)C2,0,6,0.6440513642230673,219
O=C(CCc1c[nH]c2ccccc12)NCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,9,1.0,220
COc1cc2c(c(OC)c1)CC(NC(=O)OCc1ccccc1)C2,1,1,0.6492085480143494,221
CC(=O)n1cc(/C=C2\CN(Cc3ccccc3)CCC2=O)c2ccccc21,0,1,0.15731156250774633,222
CN(C)Cc1ccc(CSCc2ccc(CSCc3ccc(CN(C)C)o3)cc2)o1,1,6,0.7349096143537005,223
C[n+]1cc(Br)ccc1/C=N/O,0,4,0.12845278731267967,46
CC1CCN(CC2CCCCC2)CC1,1,7,0.4973781127729299,224
COC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CSC3,1,5,0.7655700168904599,225
COC(=O)C1=C(Nc2ccc(Br)cc2)C[C@@H](c2ccc(Cl)cc2)N(c2ccc(Br)cc2)[C@@H]1c1ccc(Cl)cc1,1,10,0.7464113044824997,49
COc1cc2c(cc1OC)C[N+](C)(CCCCCCc1cccc(OC)[n+]1C)CC2,1,2,0.8116782627566533,226
CS[C@@H](Cn1nnc2cc(C#Cc3ccc(N4CC5(COC5)C4)cc3)ccc21)N(O)C=O,0,1,0.3705945476158227,227
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C=O,1,8,0.8719330579366302,37
c1ccc2c(c1)ccc[n+]2CCCCCCC[n+]1cccc2ccccc21,1,5,0.6290303471260531,228
C[N+](C)(C)CCOC(=O)c1ccc(Oc2nc(Oc3ccc(C(=O)OCC[N+](C)(C)C)cc3)nc(Oc3ccc(C(=O)OCC[N+](C)(C)C)cc3)n2)cc1,1,1,0.43242033899327187,229
COc1cc2c(cc1OC)C(=O)C(=Cc1cc[n+](Cc3ccccc3F)cc1)C2,1,4,0.9777956220226722,201
COc1cc2c(cc1OC)C(=O)/C(=C/c1cc[n+](Cc3ccccc3F)cc1)C2,1,3,0.9666435816989087,201
CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCCCNc4c5c(nc6cc(Cl)ccc46)C[C@@H]4C=C(C)C[C@H]5C4)c3[C@@H](C1)C2,1,7,0.984582154044114,230
COc1cc2c(cc1OC)CC(CC1CCN(CCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)CC1)C2,1,4,0.9871841211551199,231
COc1cc2onc(CCC3CCN(Cc4ccccc4)CC3)c2cc1C,1,2,0.9255052349783613,232
CCN(CCCCCCN1C(=O)c2ccc(-c3ccc4c(c3)C(=O)N(CCCCCCN(CC)Cc3ccccc3OC)C4=O)cc2C1=O)Cc1ccccc1OC,1,6,0.8880619862154142,233
CS[C@@H](Cn1nnc2cc(C#Cc3ccc(-n4ccnc4CO)cc3)ccc21)N(O)C=O,0,1,0.47896712090153093,234
CC(C)N1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,4,0.6110757312198932,235
Clc1cc(Cl)c2c(SCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,7,0.9883884114930669,236
C[C@H](CC[C@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C,0,3,0.09137243050738787,99
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,7,0.9953068239503917,237
CCCCC1=NC2(CCCC2)C(=O)N1Cc1cc(OC)c(OC)cc1Br,1,4,0.7191305100341949,238
CCN(CCCNC1=CC(=O)C(NCCCCCCNC(=O)CCCCC2CCSS2)=CC1=O)Cc1ccccc1OC,1,4,0.9337784278854574,239
COc1cc2cc(C(=O)CCc3cc[n+](Cc4ccccc4)cc3)sc2cc1OC,1,1,0.9583753179859328,240
COc1ccc(C(=O)c2cc(OC)c(Br)cc2OC)cc1,1,4,0.6110073621642778,132
CC(C)COc1cccc(-c2ccc3nc4c(c(N)c3c2)CCCC4)c1,1,1,0.6739271664592352,241
CN1Cc2cc(O)ccc2N(C)C1c1c(Cl)cccc1Cl,0,1,0.5257131803348242,242
Nc1c2c(nc3c1CCCC3)CCCC2,1,1,0.7346724480411431,243
NCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,8,0.9921686423171773,142
O=C(O)c1c(O)cccc1CCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,9,0.9865868295829574,32
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCc4ccc(CNC(=O)c5cc(O)c6c(c5)C(=O)c5cccc(O)c5C6=O)cc4)c3C(C1)C2,1,1,0.83628702920118,244
CCc1ccc(N2C(=O)C3CN(C)C4(C(=O)c5ccccc5C4=O)C3C2=O)cc1,0,6,0.16324490534298475,245
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1[C@@H]1CCCCN1C2=O,1,1,0.9804780140948193,246
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1[C@H]1CCCCN1C2=O,1,10,0.98154906977076,246
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,1,10,0.98154906977076,246
COc1cc(NC(=O)Cn2nc(-c3ccccc3)c(-c3ccccc3)nc2=O)cc(OC)c1OC,1,5,0.8084696142869977,118
O=C1CC2CCc3ccsc3C2=NN1CCN1CCN(Cc2ccccc2)CC1,1,2,0.5521911207139876,247
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)C2N3Cc2ccccc2)cc1,0,4,0.6440067114737166,248
COc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,0,6,0.4719382777546,249
O=C(NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1c[nH]c2ccccc12,1,1,1.0,250
CCN1CCN(C2CCN(C(=O)COc3ccc(-c4ccccc4)cc3)CC2)CC1,0,9,0.1346782217867016,251
CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCCN6C(=O)c7ccccc7C6=O)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,1,5,0.9066880395732526,252
c1ccc(CN2CCC(CCNc3cc4ccc5ccccc5c4nn3)CC2)cc1,1,1,0.8363845769906499,253
COc1ccc(CN2CCN(C(=O)/C=C/c3ccc(O)c(OC)c3)CC2)cc1,0,7,0.09854665783953472,254
COc1cc(CCc2ccc(Nc3c4c(nc5ccccc35)CCCC4)cc2)cc(OC)c1,0,6,0.9020600770821497,255
N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)nc3)cc12,1,7,0.8687972618815,256
COc1ccc(C(=O)CCC2C=CN(Cc3cccc(Cl)c3)C=C2C#N)cc1OC,1,1,0.758602367730128,257
Cc1c(OCc2ccccc2)cccc1N1CCN(CCCCCCNc2c3c(nc4c2CCCC4)CCCC3)CC1,1,7,0.8440081996008679,258
O=C(NCCCCCNc1c2c(nc3cc(Br)ccc13)CCCC2)Oc1ccc(-c2cc3cccnc3[nH]2)cc1,1,2,0.9896999427918325,194
CCN(CC)CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,4,0.06477216228582956,33
O=C1Cc2cc(OCc3ccc(F)cc3)ccc2C=C1C(=O)NCCc1c[nH]c2ccccc12,1,6,0.6610776933272708,259
CN1CCC(C[C@H]2Cc3ccccc3C2=O)CC1,1,1,0.8474476479830124,260
CN1CCC(C[C@@H]2Cc3ccccc3C2=O)CC1,1,5,0.7778658617299586,260
CC(=O)c1c(-c2ccc(OCCCCCCCN(C)Cc3ccccc3)cc2)oc2ccccc12,0,1,0.2613342238625784,261
C=CCN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(OC)ccc(c23)C1,1,7,0.6141918427684607,129
CCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,7,0.8861530946577075,262
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN3CCN(C)CC3)c(O)c1)O2,0,1,0.5011471937163733,263
CCOc1ccc(Cc2nc3cc(C(=O)NCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3n2CCC(C)C)cc1,1,4,0.9956788560222886,264
CC(C)C1=N[C@H]2CC=C3C[C@H]4C(=O)C[C@]5(C)[C@@H]([C@H](C)N(C)C)[C@H](OC(=O)C(C)(C)C)C[C@@]5(C)[C@@H]4CC[C@H]3[C@]2(C)CO1,1,2,0.6927405493536619,51
O=c1c(NCCCCc2c3c(nc4cc(Cl)ccc24)CCCC3)c(NCCCCc2c3c(nc4ccc(Cl)cc24)CCCC3)c1=O,1,1,0.8848640963511379,265
CN1CC[C@@]2(C)c3cc(OC(=O)NCCN4CCOCC4)ccc3N(C)[C@@H]12,1,3,0.6614711654274702,266
COc1cc2c(cc1OC)C(=O)C(CC1CCN(CC3CCCCC3)CC1)C2,1,3,0.8719017150293572,267
COc1ccccc1CN(C)[C@@H](C)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)CSC(C(C)C)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C,1,9,0.8847305052399554,42
O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1cccc3ccccc13)[C@@]21CSc2ccccc2C1=O,0,8,0.17000213593748142,268
COc1ccc2c(ccc[n+]2C)c1,0,1,0.3075886506436522,96
COc1ccccc1C(=O)Nc1ccc2c(c1)CN(C(=O)c1cccc(Cl)c1)C(=O)C2,1,9,0.9686750852178083,91
Cc1ccc(S(=O)(=O)SCc2ccc(C(F)(F)F)cc2)cc1,1,10,0.8855715192195199,59
COc1ccc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)c(=O)oc2c1,1,1,0.6832258928896773,131
CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)C,1,2,0.8786459057384206,184
C#CCN(C)C(=O)Oc1cccc2c(CN(C)CCC3CCCCCC3)c[nH]c12,1,7,0.8093817139689603,269
CNC(=O)Oc1cccc(CN(C)CCCCCCOc2ccc3c(c2)O/C(=C\c2cc(OC)c(OC)c(OC)c2)C3=O)c1,1,7,0.8643482735116572,270
Cc1ccc2[nH]cc(CCNC(=O)Oc3cccc([C@H](C)N(C)C)c3)c2c1,1,10,0.9713665381996471,271
Cc1ccc2[nH]cc(CCNC(=O)Oc3cccc(C(C)N(C)C)c3)c2c1,1,2,0.9589090027776026,271
CCN(CC)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,0,4,0.38837090906354593,272
COc1ccc2c(c1)c1cnccc1n2CCC(=O)N1c2ccccc2Sc2ccccc21,1,2,0.6203936533377273,273
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(OC)c3)CC2)nc1-c1ccc(OC)cc1,1,3,0.9635478638221884,35
Cc1cccc(F)c1,1,5,0.7416760891277224,17
C#CCN(C)C1CCc2ccc(OC(=O)N(C)C)cc21,0,3,0.2963467560802207,2
CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,1,6,0.9495255504420188,274
CC12CC3CC(C)(C1)CC(N)(C3)C2,1,9,0.3258328502329485,275
Cc1ccc2nc3c(c(Nc4[nH]nc5ncccc45)c2c1)CCCC3,1,2,0.7448449898793276,276
Cc1cc(=O)[nH]c2c1C(=O)C(NCCNc1c3c(nc4ccccc14)CCCC3)=CC2=O,1,3,0.9243631214105363,277
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)OCO2,1,1,0.9703295389016356,278
CC1(C)CC(=O)C2=C(C1)Oc1nc3c(c(N)c1[C@H]2c1cccc([N+](=O)[O-])c1)CCCC3,0,8,0.16780497567054414,24
O=[N+]([O-])c1ccc(NCCCCCCCCNc2ccnc3cc(C(F)(F)F)ccc23)cc1,1,6,0.940023761697388,108
CC(=O)O[C@@H]1C[C@@]2(C)Oc3cc(C)oc(=O)c3C[C@@H]2[C@@]2(C)C=CC(=O)C(C)(C)[C@H]12,0,1,0.42218573976581825,279
C#CC1(OC[n+]2ccn(C)c2/C=N/O)CCCC1,0,3,0.05061080404556963,280
O=C(COc1ccccc1C(F)(F)F)NCCN1CCN(Cc2ccccc2)CC1,1,5,0.8028140458476712,61
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,10,0.7813134894931828,281
O=C1c2ccccc2CCN1CCC1CCN(Cc2ccccc2)CC1,1,5,0.9114189551032953,282
COC(=O)c1c(CCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cccc1OC,1,7,0.9897658066013366,32
COc1cc2c(cc1OC)C(=O)C(CC1(F)CCN(Cc3cccc(F)c3)CC1)C2,1,3,0.9588949975272559,23
Cc1cc(C2(c3cc(C)c(O)c(C)c3)CCCCC2)cc(C)c1O,0,4,0.34734443177373925,283
O=C(/C=N\O)Nc1ccc[n+](CCC[n+]2cccc(NC(=O)/C=N\O)c2)c1,0,8,0.026864501139188347,284
COc1c(C(=O)CCC2CCN(CC3CCCCC3)CC2)cc(Cl)c2c1ccn2Cc1ccccc1,1,2,0.9118718001500161,285
C#CCN[C@@H]1CCc2ccc(OC(=O)N(C)CCC)cc21,0,3,0.017117005853234387,2
C#CCNC1CCc2ccc(OC(=O)N(C)CCC)cc21,0,10,0.024508270206226947,2
O=C(c1cccc(Cl)c1Cl)n1nc(OCCCN2CCCCC2)c2ccccc21,0,4,0.3705582583619213,286
COc1cccc2c1C=[N+](c1ccc(Cl)cc1)CC2,1,1,0.799434426304264,287
CN1CCCc2ccc(C(=O)CCC3CCN(Cc4ccccc4)CC3)cc21,1,2,0.9707209452526833,288
CN1c2ccccc2C(n2cnc([N+](=O)[O-])n2)c2ccccc21,0,5,0.4371847533358589,289
CN(CCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1F,1,3,0.8774333750059808,290
Nc1c2c(nc3cccc(F)c13)OCCC2,1,8,0.854438410679331,97
COc1ccc2c(c1)[nH]c1c(C)nccc12,0,5,0.29597843510695443,64
COc1c(C(=O)CCC2CCN(Cc3ccccc3)CC2)cc(Cl)c2[nH]ccc12,1,2,0.9244906265943774,291
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(NC(=O)CN3CCCCC3)cc2)cc1,1,3,0.8534299294073101,292
Cc1ccc(C2NC(=S)Nc3nc4c(c(N)c32)CCCC4)cc1,0,6,0.30128476062976073,66
CN[C@@H](C)C1=CC[C@H]2[C@@H]3CC=C4C[C@@H](OC)CC[C@]4(C)[C@H]3CC[C@]12C,0,10,0.18700419939330218,293
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,6,0.43641835714410576,294
CCCCCCCNC(=O)Oc1cccc(CN(CCCOc2ccc3c(=O)c4ccccc4oc3c2)C(C)C)c1,1,10,0.9815112085147518,77
CCCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,6,0.8951608076239972,262
COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)c(OC)c1,1,4,0.9506909455557255,16
O=C(/C=N\O)Nc1ccc[n+](CCCCCCC[n+]2cccc(NC(=O)/C=N\O)c2)c1,0,10,0.08425134467762709,295
CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,9,0.521943792486443,296
CCN(CCCCCCNC1=C(c2ccccc2)C(=O)C(NCCCCCCN(CC)Cc2ccccc2OC)=C(c2ccccc2)C1=O)Cc1ccccc1OC,1,3,0.8944822519013841,297
Cc1cc(C)c(S(=O)(=O)Nc2ccc(C3C4=C(CC(C)(C)CC4=O)N(c4ccc(Br)cc4)C4=C3C(=O)CC(C)(C)C4)cc2)c(C)c1,1,7,0.5886919223757278,298
COc1cccc2cc(CNCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,1,6,0.9936258873985975,299
O=C(CCc1c[nH]c2ccccc12)NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,2,1.0,300
COc1cc2c(cc1OC)CC(CC1CCN(CCCNc3c4c(nc5cc(Cl)ccc35)CC3C=C(C)CC4C3)CC1)C2,1,8,0.9777516811955449,301
CCOC(=O)c1ccc2nc(-c3cccnc3)c3c(c2c1)NCCC3,0,9,0.40453184141286197,302
CCN(CC)CCCCCCOc1ccc(C(=O)c2ccc(CN(C)Cc3ccccc3)cc2)cc1,1,7,0.8500275419051299,303
COc1cc(/C=C/C(=O)N(Cc2cccc3[nH]c4ccccc4c23)C(C)C)ccc1O,0,10,0.46821857996471095,304
COc1ccc(/C=C2\COc3cc(OCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1,1,6,0.9840545768965809,305
C[Si](C)(C)c1c([Si](C)(C)C)c(=P(c2ccccc2)(c2ccccc2)c2ccccc2)c1=O,1,6,0.5788231236908901,306
O=C1c2ccccc2C(=O)N1CCCCCCCCNCc1ccccc1,1,2,0.938507063557302,307
Cc1ccc(S(=O)(=O)SCc2ccc(Cl)cc2)cc1,1,5,0.8945146003137251,59
CC(=O)N1CCN(c2nccc(NC(c3ccccc3)c3ccccc3)n2)CC1,0,2,0.09748874044228398,308
COc1cc2oc(-c3ccc(NCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)cc3)cc(=O)c2c(OC)c1OC,1,2,0.9984453872932985,309
CCCCCCCNC(=O)Oc1ccc2c(c1)C1CCN(CCC)C1C2,1,1,0.9837769071043567,310
CCCCCCCNC(=O)Oc1ccc2c(c1)[C@@H]1CCN(CCC)C1C2,1,4,0.9876426078215714,310
CCC1=CC2Cc3nc4cccc(Cl)c4c(N)c3C(C1)C2,1,2,0.8446493188357898,115
COc1cc2c(cc1O)C(Cc1ccc(O)c(Oc3cc(CC4c5cc(O)c(OC)cc5CCN4C)ccc3OC)c1)N(C)CC2,0,4,0.36581048413513634,311
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,1,3,0.450090076501489,312
COc1ccccc1C(=O)N1Cc2cc(NC(=O)c3ccccc3)ccc2CC1=O,1,2,0.9454925368973113,91
CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1cccc(OC)c1)CCC3,0,1,0.38929055914669913,313
O=[N+]([O-])c1ccc2nc3c(c(Nc4[nH]nc5ncccc45)c2c1)CCCC3,1,8,0.763799447053869,276
COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O,1,5,0.8319111516991915,50
CCC1C/C(=C\c2cc(OC)c(OC)c(OC)c2Br)C(=O)c2ccccc21,1,6,0.6337745329982291,314
O=C1CC(c2ccc(OCCCCN3CCc4ccccc4C3)cc2)Oc2cc(OCCCCN3CCc4ccccc4C3)cc(O)c21,0,6,0.4806977455578345,315
N#CC(C#N)c1nc2ccccc2n1CCNCc1ccc(CN2CCCCC2)o1,1,2,0.7979235998842957,316
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(F)c(F)c2)CC1,0,8,0.23832871923600146,215
O=C1CC(c2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc2)Oc2cc(OCCCCN3CCN(Cc4ccccc4)CC3)cc(O)c21,0,6,0.5100041406843528,317
O=[N+]([O-])c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,1,5,0.780162354936518,318
