smiles,y_true,fold,prediction,scaffold_group
Cc1nnc(-c2ccc3cnc(NC(=O)N4CC[C@H](N)[C@@H](F)C4)cc3c2)s1,1,6,0.983648910429719,177
Cn1c(N2CCNC(c3cccc(Cl)c3)C2)nc(-c2ccncn2)cc1=O,1,1,1.0,178
Cc1cnccc1[C@H]1CC[C@]2(CC1)C1=C(N=NC1)NC1=C2C(=O)CC(C)(C)C1,1,9,0.9405827938082295,179
O=C(NCCCn1cnc(Cl)c1Cl)c1ccc(O)c2[nH]c(-c3ccc(Cl)cc3Cl)nc12,1,10,0.9226582051452252,180
CNCCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21,1,9,0.9420727604611502,47
CCC(CO)CNC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccc(OC)nc3)n[nH]2)C1,1,3,0.9971433036411941,164
COc1cc(C=NNC(=O)c2sc(N)c(C#N)c2C)ccc1O,1,6,0.7727955025455309,181
Nc1nnc2cncc(Cl)n12,0,9,0.26475825899018246,182
CC[C@@]1(c2cccc(-c3c(F)cncc3OC)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)[C@@H]2F,1,4,0.9837048143477076,64
O=C(Nc1cncc(OC2CCN(Cc3ccccc3)CC2)c1)c1ccnc(NC(=O)C2CC2)c1,1,2,0.9890627550843905,183
Cc1cc2c(NC(=O)C3CC3)n[nH]c2nc1-c1ccc(O)cc1,1,9,0.9331698494664681,29
Cc1ncc(-c2ccc3cnc(NC(=O)C4CCC(NCCF)CC4)cc3c2)o1,1,1,0.9962895108267514,184
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1,9,0.9474504959136618,21
CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,1,5,0.8738962742824962,185
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,9,1.0,186
Cc1[nH]nc2c1C(c1ccsc1)C1=C(CC(C)(C)CC1=O)N2,1,6,0.5633984816504071,187
Cc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,7,1.0,188
CN(C)C1CCC(C(=O)Nc2cc3cc(-c4cnccn4)ccc3cn2)CC1,1,7,0.9917339156080384,189
CC[C@H]1CCN1c1cccc([C@@]2(CC)C3=CN=NC3NC3=C2C(=O)CC(C)(C)C3)c1,1,10,0.9912061988917149,190
CC1CC(=C2NC(N)=NC2=O)c2c([nH]c3ccc(Br)cc23)C(=O)N1,1,4,0.8659295360981052,191
Cc1nnc(-c2ccc3cnc(NC(=O)C4CCN(CC(C)(F)F)CC4)cc3c2)s1,1,6,0.997332020135697,192
O=C1OCC(Cc2ccc(O)c(O)c2)=C1c1ccc(O)cc1,1,4,0.8003596941591884,193
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCn1cc2c2ccccc21,1,6,0.9716705526439721,194
O=C(Nc1cc2cc(-c3cncs3)ccc2cn1)C1CC(F)(F)C1,1,2,0.9809405582580893,195
CN1CC=C(c2cc(C(=O)Nc3cc4cc(-c5cnco5)ccc4cn3)ccn2)CC1,1,2,0.9969233358579483,196
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,1,6,0.8499243387758456,197
O=C(CNC(=O)c1ccc2[nH]cc(-c3ccncc3)c2c1)NCCc1c[nH]c2ccccc12,0,6,0.7657665347919432,198
O=C(Nc1cncc(N2CCOCC2)c1)c1ccnc(NC(=O)C2CC2)c1,1,10,0.9808825085642896,199
Cc1ncc(-c2ccc3cnc(NC(=O)C4CC(N5CCOCC5)C4)cc3c2)o1,1,8,1.0,200
CCOC(=O)Cn1sc(=O)n(CC(=O)N2CCCCC2)c1=O,1,1,0.6568416888264265,201
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Cl)cc2)CC1,1,10,1.0,165
CN(C)CCNS(=O)(=O)c1ccc(-c2ccc(/C=C3\SC(=N)NC3=O)o2)cc1,1,6,0.9612312466907558,61
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(CCO)CC4)cc3c2)cn1,1,4,0.9981375095492744,202
COc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N[C@@H](C)CF)C3)[nH]n2)ccn1,1,2,1.0,106
Cc1coc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)C)C3)[nH]n2)n1,1,4,1.0,203
CCCCCCCCCCCCCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](COP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)O,1,8,0.20960056633483237,204
COc1cccc(-c2[nH][nH]c(=O)c2N=Nc2ccc(Cl)cc2)c1,1,8,0.9689048560106691,127
Nc1nonc1-n1nnc(C(=O)/N=N/Cc2ccncc2)c1CN1CCCCC1,1,3,0.61463981086073,205
O=C(CBr)c1scc(Br)c1Br,1,2,0.6630409451665412,206
O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCn2ccnc2)c2cc(F)ccc12,1,7,0.6203473658109844,207
CCC1(c2cccc(N(C)c3cccc(OC)n3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,6,0.9751953132062087,208
Cc1cc(Nc2c[nH]c3ncc(F)cc23)nc(C23CC4CC(CC(C4)C2)C3)n1,1,7,0.8778181072492498,209
Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12,1,3,0.9836889043403626,210
Cc1cncn1CCCn1cc(C2=C(c3ccc(OCCCN4CCCC4)cc3)C(=O)NC2=O)c2ccccc21,1,4,0.9874124590983278,211
COc1ccc(Nc2nnc(-c3ccc(C#N)cc3)o2)cc1,1,9,0.949993357671345,212
CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1,1,0.7887430360298681,213
COc1cccc(N/N=C2\C(=O)NN=C2c2cccc(OC)c2)c1,1,2,0.9951441785318326,139
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccc(Br)cc23)=C1c1ccccc1F,1,1,0.7419725131817821,158
N=C1NC(=O)/C(=C/c2ccc(-c3ccc(S(N)(=O)=O)cc3)o2)S1,1,4,0.9492679053552918,61
N#Cc1cccc(-c2nc(Nc3cc(C4CC4)[nH]n3)c3ccccc3n2)c1,1,9,0.9573945166843059,214
Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CCCC1,1,5,0.9339742030604657,215
C[C@H]1CCCN1C(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccon3)n[nH]2)C1,1,3,0.9970373971881206,216
CS(=O)(=O)c1cccc(N2C(=O)CC(c3ccc(C(=O)NCc4cccc(Cl)c4)cc3)Sc3ccccc32)c1,0,8,0.21957431738985386,217
FC(F)(F)c1cccc(Nc2nccc(-c3c(-c4ccccc4)nn4ncccc34)n2)c1,1,8,0.7951411303844738,218
COCCn1nccc1C(=O)Nc1cc([C@H]2CC[C@@H](OC(=O)NC(C)(C)C)C2)[nH]n1,1,5,1.0,23
CN1CCN(CC(=O)Nc2cc3cc(-c4cncs4)ccc3cn2)CC1,1,1,1.0,219
Cc1ccc(-c2ccc3scc(-c4ccc([S+](C)[O-])cc4)c3c2)o1,1,3,0.8728398621677718,220
NCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21,1,6,0.9819618623827489,47
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,1,7,0.8443161551314446,221
O=C1Nc2ccccc2Nc2cc(-c3ccncc3Cl)ccc21,1,4,0.8727738785026088,222
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnn(C)n3)n[nH]2)C1,1,4,1.0,223
Fc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1F,1,10,0.9188028319126377,35
Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1,1,5,0.943567167470124,224
CN(C)C(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1,1,6,0.9890849954980492,225
Cc1[nH]nc2c1C(c1cccc3nonc13)C1=C(CC(C)(C)CC1=O)N2,0,7,0.584931936816666,226
O=C(Nc1cnccc1-c1ccc2c(c1)OCO2)c1c[nH]c2ncc(C3=CC=CC(=S)C3)cc12,1,3,0.9342128423827347,227
O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12,1,6,0.842414782795796,228
O=C(Nc1cccnc1F)c1ccnc(NC(=O)C2CC2)c1,1,5,0.9674547411936517,229
Cc1nc(-c2ccc(F)c(C)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,6,0.9937221792762979,188
Cn1c(NCCCCCCCNc2c3c(nc4cc(Br)ccc24)CCCC3)nc(-c2ccncc2F)cc1=O,0,9,0.18118759328253997,230
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ncccc2N1,1,8,0.7991248115605898,231
CCC1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2F,1,10,0.9905472040197473,232
Cc1ccc2c(c1)c(C1=C(c3ccc(F)cc3)C(=O)NC1=O)cn2CCCn1ccnc1,0,4,0.5027134621432857,158
O=C1NC(=O)C(c2ccccc2)=C1Nc1cccc(C(=O)O)c1,1,10,0.9854494071191144,11
O=C1NC(=O)C(c2nn(CCCN3CCOCC3)c3ncccc23)=C1c1cn(CCCn2ccnc2)c2ccccc12,1,8,0.8253761837758797,233
Clc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1Cl,1,4,0.9304730287190356,35
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(Cl)cc12,1,10,0.9636046527335047,234
COc1cccc(C2CN(c3nc(-c4ccncc4)cc(=O)n3C)CCN2)c1,1,5,0.9904184910383779,235
CC(C)OCCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F,1,6,0.8960906583044617,236
Cc1nccn1CC(=O)Nc1cc2cc(-c3cccnc3)ccc2cn1,1,10,0.9707794463410507,237
Nc1ncc(-c2ccc(F)cc2)cc1/N=C/c1ccnc(NC(=O)C2CC2)c1,1,1,0.9969225589225588,238
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12,1,4,0.9818841963469747,239
Fc1ccc(Cn2cc(-c3ccncc3)c3ccncc32)cc1,1,7,0.6933579182252273,240
Cc1ncc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)CC(F)(F)F)C3)[nH]n2)s1,1,10,1.0,241
COc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CCOC4)C3)[nH]n2)cn1,1,10,1.0,242
Cn1c(NCCc2ccccc2)nc(-c2ccncc2)cc1=O,1,6,0.9499779527327661,243
Cc1cncn1CCCn1cc(C2=C(c3cc(F)c(F)cc3F)C(=O)NC2=O)c2ccccc21,1,1,0.8749097277601269,158
N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2,1,10,0.8766244313074598,244
CC(C)(C)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,0,4,0.3640844884335424,245
CCS(=O)(=O)c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,1,7,0.9686549317097579,246
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,1,1,0.9504562827140656,247
COc1ccccc1C1=C(N2CCc3ccccc32)C(=O)NC1=O,1,7,0.8572832230892282,128
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,1,9,0.9931432996610666,140
CCCNC(=O)O[C@H]1CC[C@@H](c2cc(NC(=O)c3cc(C)nn3C)n[nH]2)C1,1,4,0.9846018525157425,23
COc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,1,1,0.9087387101724325,36
COc1ccc(C2=C(Nc3ccc(C(=O)Nc4ccccc4)cc3)C(=O)NC2=O)cc1,1,10,0.975425126644908,248
COc1ccc(C2=C(c3cn(CCCn4ccnc4)c4ccc(C)cc34)C(=O)NC2=O)cc1,0,8,0.6702285986877438,158
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CN(CC(F)F)C1,1,6,0.9792144616082002,249
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1,2,0.8734690014914154,250
O=C1OC(Nc2ncc3nnn(-c4ccccc4)c3n2)c2ccccc21,1,1,0.8178608234021795,251
CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1,1,6,0.9757757256829537,252
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccc(Sc5nc6ccccc6n5C)cc4Cl)oc23)CC1,1,4,0.8911245259868971,253
CN(Cc1c(C(=O)NN=Cc2ccc(O)cc2)nnn1-c1nonc1N)C1CCCCC1,1,5,0.7639229969692368,254
Cc1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,0,6,0.30121693260574395,245
Cn1cnc2ccc(-c3nnc(SCc4cccc(C(F)(F)F)c4)o3)cc21,1,8,0.9460895940919228,255
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(C)nn3C)n[nH]2)C1,1,9,0.9937204407001597,256
Cn1cc(C2=C(c3c4n(c5ccccc35)CCN(C(N)=S)C4)C(=O)NC2=O)c2ccccc21,1,4,0.9338462184666552,257
Cc1cncn1CCCn1cc(C2=C(c3ccc(OCCCN4CCN(C)CC4)cc3)C(=O)NC2=O)c2ccccc21,1,10,0.9796573381657306,258
O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2ncoc2c1,1,4,0.9274215039801258,259
COc1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccncc4)CC3)c2c1,1,5,0.9786224153679044,260
O=C1NC(N[C@H]2c3ccccc3C[C@@H]2O)=N/C1=C\c1ccc2ncsc2c1,1,7,0.8097859099075365,261
Cc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)CCn3cnnn3)c2)[nH]1,1,4,0.9643275893821397,262
COc1ccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)cc1OC,1,3,0.9685866954248593,62
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(C(=O)c5ccccc5)CC4)cc3c2)cn1,1,9,0.993084338975239,263
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1ccc(O)cc1,1,5,0.9827850174398333,11
CN1CCC[C@@H]1C(=O)Nc1cc2cc(-c3cnn(C)c3)ccc2cn1,1,5,0.9889721751418982,264
CCCC(=O)Nc1n[nH]c2cc(-c3ccccc3)ccc12,1,10,0.6317942740087433,265
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(CC(=O)O)CC4)cc3c2)cn1,1,1,0.9974986316365626,202
O=C1NCCC12CCN(c1c(Cl)cncc1-c1cc3ccccc3s1)CC2,1,1,0.8564027035012196,266
c1ccc(Nc2nccc(-c3c(C4CC4)nn4ncccc34)n2)cc1,0,4,0.7110148009933162,267
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,0,9,0.8117357003990343,218
O=C1NC(NC(CF)c2ccccc2)=N/C1=C\c1ccc2ncsc2c1,1,6,0.9124100301515067,150
O=C1NC(NC23CC4CC(CC(NC(=O)C5CC5)(C4)C2)C3)=N/C1=C\c1ccc2ncsc2c1,1,8,0.9387301110981962,268
COc1cc(C2=C(c3cn(CCN4CCOCC4)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1,8,0.9440000025361714,269
Cc1cc(Nc2ncc(C)c(N3CC4CCCC(C3)N4CCC#N)n2)sn1,1,1,0.7098573905952296,270
O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCn1cc2c2cccnc21,1,3,0.9754607936270959,271
COc1ccc(-c2ccncc2NC(=O)c2c[nH]c3ncc(-c4ccccc4)cc23)cc1,1,5,0.987660593947795,272
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(CC(C)(C)C)CC4)cc3c2)cn1,1,1,0.9976455435342607,202
Cn1cc(-c2ccc3[nH]nc(C(=O)Nc4ccc(CN5CCCC5)cc4F)c3c2)cn1,1,10,0.9863254196148011,273
CC(C)Oc1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,1,10,1.0,229
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccnc(C(=O)O)c4)CC3)c2c1,1,2,0.9705002966306167,274
O=C(Nc1ccc(F)cc1)c1n[nH]c2ccc(-c3cnc4n3CCNC4)cc12,1,2,0.9665160920766706,275
COC(=O)c1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,1,2,0.9654444296662058,85
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1c1ccccc1,1,3,0.429974929778405,158
C(=N\Nc1ncnc2c1cnn2-c1ccccc1)/c1ccncc1,1,10,0.9679893593400247,37
COc1ccc(C2CN(c3nc(-c4ccncn4)cc(=O)n3C)CCN2)cc1OC,1,2,0.9907880097798344,178
Cn1c(CCCc2ccccc2)nc(-c2ccncc2)cc1=O,1,1,0.8380388260896106,276
CNC1CCN(C(=O)Nc2cc3cc(-c4nnc(C)s4)ccc3cn2)CC1,1,3,0.9860178217598384,177
Cc1ncc(NC(=O)c2n[nH]c3ccc(-c4cnn(C5CCN(C)CC5)c4)cc23)s1,1,3,0.9890957362056133,277
O=C(Nc1n[nH]c2cc(-c3cccc(F)c3)ccc12)C1CC1,1,1,0.8906577041059662,134
CCOC(=O)c1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,7,0.9848157037199861,188
COc1ccc(-c2[nH]c3nccnc3c2C(C)C)cc1,1,4,0.8673662489026471,278
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccc1Cl,1,5,0.9584790649353822,279
Cc1[nH]nc2c1C(c1cccc(F)c1)C1=C(CC(C)(C)CC1=O)N2,1,1,0.6447123192805844,84
CCOC(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(Br)cc34)CC2)o1,1,8,0.9717912538453779,20
c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1,1,1,0.9399703871074162,280
COCCNC1CCC(C(=O)Nc2cc3cc(-c4cnc(C)o4)ccc3cn2)CC1,1,5,0.9971418522860492,184
Oc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CCC4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,0,3,0.41276300007117706,281
CC[C@]1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)N(c1ccccc1C)CC2,1,1,0.9153280675090546,282
Cc1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1,0,7,0.009751163386745183,283
Cn1cc(-c2ccc3cnc(NC(=O)C4CC5(CCN(CCF)CC5)C4)cc3c2)cn1,1,5,1.0,284
Cc1cncc(-c2ccc3cnc(NC(=O)CN4CCOCC4)cc3c2)c1,1,3,0.987209799282607,285
c1ccc(Cc2c(-c3ccccc3)[nH]c3nccnc23)cc1,1,1,0.8050243945578011,286
COCc1cc(C(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CC4)C3)[nH]n2)n(C)n1,1,10,1.0,287
O=[N+]([O-])c1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,1,4,0.9896945691135571,163
O=C1Nc2ccccc2/C1=C1/S/C(=N/N=C2/C(=O)Nc3ccccc32)N(c2ccc(O)cc2)C1=O,1,5,0.9208268839656091,288
OC(CCl)c1sc(Br)c(Br)c1Br,0,6,0.5720574297366495,206
CC(C)(C)c1ccc(Nc2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)ccn2)cc1,1,6,0.542014043683037,289
O=C(O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(-c5ccccc5F)cc34)CC2)o1,1,9,0.9967565410199556,290
N#Cc1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCc4ccncc4)cc23)cc1,1,1,0.9554749936430227,291
Nc1ncc(-c2cccc3[nH]ccc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,1,5,0.8953662076653143,292
COc1ccc(CN=Nc2ncnc3c2cnn3-c2cccc(OC)c2)cc1,1,9,0.9946050442016671,293
O=C(Nc1cnccc1-c1ccc(F)cc1Cl)c1ccnc(NC(=O)C2CC2)c1,1,4,0.9907310132723323,76
COc1cc(C2=C(c3cn(CCN)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1,5,0.9625247247695218,62
COc1cc(C2=C(c3cn(CC[NH3+])c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1,10,0.9159713072662271,62
CC1(C)CC(=O)C2=C(C1)NC1N=NC(C3CC(F)(F)C3)=C1[C@@]21COc2ccccc21,1,7,0.9356596996699562,294
CN1CCN(S(=O)(=O)c2ccccc2-c2cnc(N)c(C(=O)Nc3cccnc3)n2)CC1,1,2,0.9122343308043561,295
O=c1[nH]cc(-c2ccc(O)cc2)c2sc(-c3ccncc3)cc12,1,10,0.9582914952631245,296
Cc1cccc(C(=O)CNc2nc(-c3ccncc3)cc(=O)n2C)c1,1,10,0.9661139530068354,297
COc1cc(F)ccc1[C@H]1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCO1,1,10,0.9968416961741081,88
COCc1cc(C(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N[C@H](C)CC(F)(F)F)C3)nn2C(C)(C)C)n(C)n1,1,1,0.9269935274979576,298
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,1,9,0.2357570856198342,299
CC(CC(F)(F)F)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnn(C(C)C)c3)n[nH]2)C1,1,10,0.9938449886392324,66
Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1,1,6,0.9143733839358561,300
Nc1ncc(-c2ccccc2F)nc1C(=O)Nc1cnccc1N1CCNCC1,1,9,0.9720152842931986,301
Fc1ccccc1-c1cc(Nc2ccccc2)n2ncc(Br)c2n1,0,2,0.4863070090174945,302
CC[C@]1(c2cccc(N(C)c3ncccn3)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C(F)(F)F)=C21,1,6,0.9672848109069712,303
C[C@@H]1CN(c2ccccc2F)CCN1c1nc(-c2ccncn2)cc(=O)n1C,1,1,0.9561926077255282,304
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(F)c(F)c2)CC1,1,8,0.9860074898176653,165
CSc1cnc2c(ccc3cnccc32)c1O,1,5,0.5478548985766227,305
COc1ccc(-c2cc3c(NC(=O)C4CCCC4)ncnc3o2)cc1,1,8,0.9554812137607839,306
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,1,2,0.854169752267109,307
Cc1ccc2c(-c3ccnc(Nc4ccc(Cl)c(C(F)(F)F)c4)n3)c(-c3cccc(C(F)(F)F)c3)nn2n1,1,2,0.8338695821996753,218
FC(F)(F)c1nc2ccccc2n1Cc1nnc(SCc2cn(-c3cccnc3)nn2)o1,1,6,0.9454639106369931,308
COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1,0,10,0.9622898505690557,29
COc1cncc(NC(=O)c2c[nH]c3ncc(-c4ccccc4)cc23)c1,1,9,0.9651062519928079,309
COc1ccc(-c2cc(-c3ccc(Br)cc3)nc3[nH]nc(N)c23)cc1OC,1,2,0.9349665645323503,87
CN(C)CCn1cc(-c2ccn3c(-c4ccc(C(N)=O)c(OCc5cccc(F)c5)c4)cnc3c2)cn1,1,7,0.8379953700099959,310
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](C)N)cc21,1,4,0.3645762428098076,129
Cn1cc(-c2ccc3cnc(NC(=O)c4ccnc(N5CCC(N)CC5)c4)cc3c2)cn1,1,1,0.9938451178451179,311
Cn1c(N2CCO[C@@H](c3ccc(C#N)cc3)C2)nc(-c2ccncn2)cc1=O,1,6,0.9942545144553132,88
COC1=CC2C(=O)NC3=Cc4ccc(OC)cc4C(=C1OC)C32,1,8,0.7542329325619019,312
CCC1(c2cccc(CS(C)(=O)=O)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,5,0.9782537281885275,71
CN1CCC(N2CCC(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)CC2)CC1,1,4,0.9974984609070388,313
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,1,8,0.9702387702091386,21
COc1cc(C2=C(c3c[nH]c4cnccc34)C(=O)NC2=O)cc(OC)c1OC,1,7,0.9048845709338591,314
Cn1cc(-c2ccc3cnc(NC(=O)CN4CCOCC4)cc3c2)cn1,1,5,1.0,315
CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1,1,3,0.592716712281583,316
COC[C@@H](CC(C)C)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,1,9,0.7656660011283963,317
Cc1ncc(C(=O)Nc2cc3cc(-c4cncn4C)ccc3cn2)n1C,1,6,0.9843107793579037,318
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,1,7,0.9752879867694401,239
O=C(Nc1cnc(F)cc1N1CCC(F)(F)CC1)c1ccnn2cc(-c3ccccc3)nc12,1,1,0.9478519387878801,319
CO[C@H]1CC[C@H](NC2=N/C(=C\c3ccc4ncsc4c3)C(=O)N2)CC1,0,2,0.9387824454690383,320
O=C(Nc1cc2cc(-c3cnn(C4CC4)c3)ccc2cn1)C1CCN(CCC(F)(F)F)CC1,1,4,1.0,321
O=C1NCCCc2cc(-c3ccnc(NC(=O)C4CC4)c3)ccc21,1,5,0.9679956781871609,322
Cc1nnc(-c2ccc3cnc(NC(=O)N4CC[C@@H](NC(C)C)[C@H](F)C4)cc3c2)s1,1,1,0.9974180790960452,177
FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccccc3)n2)c1,1,2,0.8615111991073682,218
O=C1NC(=O)C(c2cn3c4c(cccc24)CN(C(=O)c2cnccn2)CC3)=C1c1coc2ccccc12,1,9,0.9759399211149625,323
COc1cnc(-c2cnc3ccccc3c2)nc1-c1cc2c([nH]1)CCNC2=O,1,5,0.7082577530758376,324
CCOC(=O)/N=c1\sn(C(=O)OCC)c(=S)n1-c1ccccc1,0,3,0.6935314933697745,325
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CCN(S(=O)(=O)c2cc(F)ccn2)CC1,1,7,0.9684340105322533,326
