smiles,y_true,fold,prediction,scaffold_group
C#CCN(C)CC(=C)c1cccc(CNc2ccccc2)c1,1,4,0.9538098572094875,129
C#CC[NH+](C)CC(=C)c1cccc(CNc2ccccc2)c1,1,5,0.8952207498134513,129
CN(CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,0,10,0.7641631791569307,281
N[C@H]1C[C@H]1c1cccc(NC(=O)c2ccccc2)c1,1,3,0.7974386588187073,495
FC(F)(F)c1cnc2c(c1)Oc1ccccc1C1=NCCN12,0,2,0.45498994274259086,496
O=C1Nc2ccc(OCc3ccc(F)cc3)cc2C1=O,0,4,0.4408925195456596,171
Cc1nn(Cc2nc(-c3cccc(C4=NCCN4)c3)no2)c(=O)c2ccccc12,0,10,0.3498293497418717,497
CC1(CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)CCN(C(=O)C2(C)CC2)CC1,0,5,0.11709035144911911,498
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccccc3F)cc2)CC1,0,2,0.04078107670474563,8
O=c1ccoc2ccc(OCc3cccc(Cl)c3)cc12,1,3,0.8197575481481074,98
O=C1CCCc2ccc(OCc3ccc(F)cc3)cc21,1,1,0.93830320428466,287
O=C(O)C1=Cc2ccccc2CC1=O,0,10,0.5758782651689152,149
CC(=O)NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,0,8,0.07723986187060847,373
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)CC1,0,6,0.0600254555313037,8
CC(C)(C)OC(=O)C(Cc1ccccc1)NC(=O)Cn1c(=O)c(Cc2ccccc2)nc2ccccc21,1,10,0.7771269782967607,499
Cc1nccc2c1[nH]c1cc(OCCN3CCOCC3)ccc12,1,6,0.7642811810938576,500
Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(S(C)(=O)=O)cc4)C3)cc2oc1=O,1,8,0.566179037183795,469
Cn1c(=O)c2c(nc(SCCOc3ccccc3)n2C)n(C)c1=O,0,10,0.1404682578843505,501
COc1ccc2[nH]cc(/C=C/c3n[nH]c(=O)o3)c2c1,0,1,0.5761959727263128,502
O=C(NO)c1ccc(/C=C/c2ccnc(-c3ccccc3O)c2)cc1,0,5,0.43613589007809234,503
COc1cc(S)c(/N=N/c2cccc(C#N)c2C#N)cc1OC,0,8,0.4453756675969107,504
COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O,0,3,0.07209423856974247,187
CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1ccco1,0,3,0.15470518747191642,489
C#CCN(C)CC(=C)c1cccc(Cl)c1,1,5,0.9917879917035922,1
C#CC[NH+](C)CC(=C)c1cccc(Cl)c1,1,2,0.9510287828912908,1
CN1C(=N)N(C)/C(=C/c2c[nH]c3c(Br)cccc23)C1=O,1,3,0.8458207144657093,0
O=C(CN1CCOCC1)N1N=C(c2ccccc2)CC1c1ccccc1O,0,7,0.13963497034425,116
Clc1ccccc1/C=N/Nc1nc2ccccc2nc1Cc1ccccc1,1,8,0.9288760804641512,115
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4C)CC3)ccc2n1C,1,2,0.6483170033065752,14
C(=N\Nc1nc(-c2ccccc2)cs1)/c1ccc(N2CCCC2)cc1,0,8,0.2230726669643632,140
C#CCN(C)[C@@H](C)Cc1ccccc1,0,3,0.6941789014568946,1
NC(=O)[C@@H]1CCN1Cc1ccc(OCc2cccc(F)c2)cc1F,0,8,0.13576100031279928,41
O=C1NC(=O)/C(=C\c2cc(Br)c(O)c(Br)c2)S1,0,8,0.3124237394851766,104
C#CCN(Cc1ccc2cccc(O)c2n1)C(C#N)CC1CCN(Cc2ccccc2)CC1,0,7,0.14731892073608946,505
CC(C)CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1C,0,6,0.18744177914004093,65
c1ccc(CNCCCCCCCCCCCCNCc2ccccc2)cc1,0,8,0.2626128733149341,506
O=C(O)CCN1C(=O)/C(=C\c2ccccc2)SC1=S,0,5,0.5760476174483106,507
C#CCN1C(=O)C(=O)c2ccccc21,0,8,0.42194632181193886,439
C[C@@]1(N)C[C@H]1c1ccccc1,1,1,0.3361831145512497,17
O=C1CCc2ccc(OCc3cccc(Br)c3)cc2N1,0,7,0.18608707886675832,508
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1cccc(Br)c1,0,10,0.11243216602713584,71
Cc1cc(OCc2cccc(F)c2)ccc1CN1C[C@@H](F)C[C@H]1C(N)=O,0,10,0.11491159336393053,279
CCOC(=O)c1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,0,4,0.16350192847219394,27
Cc1ccc2oc(=O)c(-c3cccc(O)c3)cc2c1,0,5,0.2153203756409883,107
Cn1c(=O)c2c(nc(OCc3cccc(C(F)(F)F)c3)n2C)n(C)c1=O,1,3,0.5908417952386087,23
C#CCN(C)[C@H](C)Cc1ccc(OCCCNc2c3c(nc4ccccc24)CCCC3)cc1,0,2,0.8394433564935608,509
CC1=CC(=O)c2ccccc2C1=O,0,2,0.3758531742748445,510
COc1cc(/C(C)=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc(OC)c1OC,1,8,0.8999967794148261,115
C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(OC)cc1,0,9,0.04756357155741609,195
O=c1ccoc2ccc(OCc3ccc(Cl)cc3)cc12,1,6,0.9176128135097406,98
COc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)c1,1,9,0.9011327581299622,142
COc1cc(-c2cccc(O)c2)ccc1[C@H]1C[C@@H]1N,1,9,0.6024770198020486,175
C=CCNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1,1,3,0.7811068769643899,426
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(-c3ccccc3)n2)cc1,0,2,0.2827591399918798,3
CCC(CC)=NNc1nc(-c2cccc(OC)c2)cs1,1,7,0.6679316870299731,445
O=C1CCc2cc(OCCc3ccccc3)ccc2N1,0,1,0.12257204907257704,511
O=[N+]([O-])c1ccc(C2CC(c3c4ccccc4cc4ccccc34)N=N2)cc1,1,8,0.6795471698426474,353
Cc1coc2cc3oc(=O)c(NC(=O)CN)cc3cc12,0,2,0.37973415355988716,95
CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)cc1,0,8,0.13876989331504141,210
C#CCN(C)CC(=C)CCc1ccccc1,1,6,0.7297542958213541,1
CN(Cc1cccc(F)c1)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,0,10,0.30284554263633484,512
O=C(NC1CCCC1)c1csc([C@@H]2C[C@@H]2NC2CCOCC2)c1,0,6,0.08802025859499726,513
O=C1OCc2ccc(OCC3CCCCC3)cc21,1,9,0.4980166409352906,514
O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,0,2,0.3842735048780618,2
CN(C)c1ccc(/C=C/c2coc3ccccc3c2=O)cc1,0,7,0.6201966951246628,89
C#CCN(C)CC(=C)c1cccc(COc2cccc(F)c2)c1,1,5,0.9893056668016457,26
C#CC[NH+](C)CC(=C)c1cccc(COc2cccc(F)c2)c1,1,5,0.9090100545446276,26
N#Cc1c(F)c(F)c(NC(=O)c2cc3ccccc3oc2=O)c(F)c1F,0,4,0.13405585670786027,27
COc1cccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccccc32)c1,1,10,0.9792702027895628,16
Cc1cc(=O)oc2c(NC(=O)C3CCCCC3)c(O)ccc12,0,6,0.31304807007370966,515
S=C(NCCc1ccccc1)Nc1ccccc1,0,5,0.11159108650535807,213
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1,1,7,0.6995695900339063,44
COc1cc(OC)c(/C=C/C(=O)c2ccc(Br)cc2)c(OC)c1,1,1,0.4612215956673349,99
CCc1cc(-c2ccccc2)cc(S(=O)(=O)c2cnc(CN)s2)c1,0,10,0.14290150967970594,13
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccccc3)cc2)CC1,0,4,0.013961440184792643,8
C#CCNCN1C(=O)S/C(=C/c2ccc([N+](=O)[O-])cc2)C1=O,1,3,0.6892020382503969,104
COc1cc(C2=NN(S(=O)(=O)c3ccc(C)cc3)C(c3ccc(Cl)cc3)C2)ccc1O,0,6,0.5265914834660154,25
O=C(O)c1cc2cc(Cl)ccc2cc1O,1,8,0.49943605538720753,108
C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1,0,3,0.06390696543967983,146
COc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)cc1,1,6,0.8651597590914103,52
O=[N+]([O-])c1ccc(NC(=S)NCc2ccccc2)cc1,0,4,0.2574564275279089,136
COc1cccc(-c2ccc([C@H]3C[C@@H]3NCC(=O)N3CCN(C)CC3)cc2)c1,0,1,0.08576886670334125,8
COc1ccc2occ(/C=C/c3ccc(OC)c(OC)c3)c(=O)c2c1,0,3,0.3846130701663834,89
COc1cc2c3c(nccc3c1)-c1ccccc1C2=O,1,3,0.7924128944489852,399
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3ccccc3)nn2)cc1F,1,1,0.7857197532756354,516
CN1CCN(c2ccc(C(=O)Nc3ccc([C@@H]4C[C@H]4N)cc3)cc2NC(=O)OCc2ccccc2)CC1,1,3,0.8587048165435073,517
Nc1cccc(-c2ccccc2)c1,0,10,0.27861467288013664,518
O=[N+]([O-])c1cccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)c1,1,6,0.8386129100335462,124
O=C(Cn1c(=O)oc2ccccc21)N/N=C(\C=C\c1ccccc1)c1ccccc1,1,6,0.8470504323992271,39
C/C(=N\NCCCN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O)c1cccs1,1,1,0.8300189018981808,519
O=C(CN1C(=O)S/C(=C\c2ccc(O)cc2)C1=O)Nc1nccs1,0,4,0.5340153919325035,520
CCN(C)c1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,1,4,0.6511529048432461,90
CC1(C)C(N[C@@H]2C[C@H]2c2ccccc2)CCC1N[C@@H]1C[C@H]1c1ccccc1,1,2,0.06326058208283616,521
CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1,0,9,0.15463234633293,479
CCC(CC)N=Nc1nc(-c2cccc(OC)c2)cs1,1,9,0.7284841292119663,445
O=c1ccoc2ccc(OCc3cccc(Br)c3)cc12,1,6,0.8199606990678027,98
O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,0,7,0.26431952643495366,522
OCc1ccc(N2CCN(c3cccc(Cl)c3)CC2)cc1,1,1,0.4368472047136929,523
CC1CCC(=NNc2nc(-c3ccc(F)cc3)cs2)CC1,0,8,0.042472307311967945,170
O=C1CCc2ccc(OCCCN3CCCCC3)cc2N1,0,2,0.24499992927061948,524
O=C(c1ccccc1)c1cc2cc(Br)cc(O)c2oc1=O,0,4,0.15073397798535368,247
O=C1Nc2ccc(OCc3cccc(Cl)c3)cc2C1=O,0,1,0.4104800667124334,171
O=C(/C=C1/SC(=O)NC1=O)Nc1ccccc1,0,6,0.3300925071056044,487
CCOC(=O)c1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,1,1,0.2190644719129091,14
Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(CO[N+](=O)[O-])c4)CC3)cc2oc1=O,1,9,0.6291450766776705,525
O=[N+]([O-])c1ccc(NC(S)=NCc2ccc(F)cc2)cc1,0,5,0.24483412063206983,474
CCN(CC)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,0,1,0.1012528408390686,127
O=C(Nc1ccc(F)cc1)c1cc2ccccc2oc1=O,0,10,0.02241224852897896,27
COC(=O)c1cc2ccc(OCc3cccc(F)c3)cc2oc1=O,1,3,0.3721498961082284,102
C#CCN(C)[C@H](C)Cc1ccc(NCc2cc(Cl)ccc2O)cc1,1,6,0.5718234342992947,129
C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)/c1ccccc1,1,8,0.9718787649444309,115
COc1cccc(-c2csc(NS(=O)(=O)c3cccc(Cl)c3)n2)c1,0,2,0.303959899793413,241
C#CCN(C)CC(=C)c1ccc(F)c(C)c1,1,9,0.9941594269909116,1
Cc1cc(-c2cccc(N)c2)c(O)c2c1C[C@@H](C)OC2=O,1,4,0.5729321751421376,125
COc1ccc2c(c1)C(N[C@H]1CC1c1ccccc1)CC2,0,6,0.09387593292082132,526
CC(=O)c1cc2cccc(O)c2oc1=O,0,4,0.12469325844932598,29
Cc1cc(NC(=O)c2cc([C@@H]3C[C@H]3NCC3CCOCC3)cs2)no1,0,2,0.11263392703441791,527
Cn1c(=O)c2c(nc(SC3CCCCC3)n2C)n(C)c1=O,0,1,0.16490771809115956,528
CS(=O)(=O)NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,0,2,0.046465686335010074,373
C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccc(O)cc1,1,4,0.9808953130080313,115
C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O,0,3,0.1393117367962589,26
O=C(O)c1cc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)ccc1Cl,0,6,0.3144025733558739,82
C=CCNC(=S)N1N=C(c2ccccc2)CC1c1ccc(F)cc1,1,4,0.9354537037008572,6
O=c1[nH]c2ccc(OCc3ccc(Br)cc3)cc2c(=O)o1,1,2,0.9426917362616968,233
Cc1cc(=O)oc2cc(OCC3CCN(Cc4ccc(CO)cc4)CC3)ccc12,0,3,0.5133524004781281,525
CCOC(=O)c1cc2cccc(O)c2oc1=O,0,10,0.2528383396114276,29
C#CCN(C)CCc1cn(Cc2ccccc2)nn1,0,10,0.36651527853213134,529
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1cccc(Cl)c1,1,6,0.8029944620554655,6
CCCCc1nc2ccc(OCCC(=CF)CN)cc2o1,1,2,0.44937979739439554,530
Cc1ccc(C2=NN(C(=S)Nc3ccccc3)C(c3ccc(F)cc3)C2)cc1,1,1,0.915660332088565,142
Fc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,0,4,0.06826838192674706,161
Cc1ccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,0,9,0.05387946184100875,241
COc1ccc(C2CC(c3ccccc3)=NN2C(C)=O)c(OC)c1,1,8,0.8645079086871593,6
CC(C)CCSc1ccc2c(c1)C(=O)NC2=O,1,8,0.5596058996755021,531
CC(=O)Nc1c(O)ccc2c(C)cc(=O)oc12,0,3,0.4017616633792032,29
O=C1NC(=O)/C(=C\c2ccc(OCc3ccccc3)cc2)S1,1,6,0.6050633670203023,371
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3cc(F)ccc3oc2=O)cc1,0,4,0.05712970688562805,61
CCOC(=O)c1cc2ccc(OC3CCCCCC3)cc2oc1=O,0,10,0.32282662812653024,532
COc1ccc2c(=O)c(/C=C/c3ccc(N(C)C)cc3)coc2c1,1,3,0.677224709589258,89
c1ccc([C@H]2C[C@@H]2NC2CCNC2)cc1,0,3,0.0944086675892223,533
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3Cl)C2)cc1,1,5,0.9902092337396013,16
O=S(=O)(Nc1nc(-c2ccccc2)cs1)c1cccc(Cl)c1,0,4,0.04597740910839744,241
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3cccc(C#N)c3)cc2)CC1,0,2,0.10149944546334347,8
Cc1ccc(C(=O)/C=C/c2cccc(C(F)(F)F)c2)o1,0,1,0.18608058304307667,19
CN1N=C(c2ccc(O)cc2)CC1c1ccc(Cl)cc1,0,5,0.5086064813480143,6
COc1ccc2oc(/C=C/c3ccc(Cl)cc3)cc(=O)c2c1,1,6,0.7526725063926047,534
CC(C)c1ccc(NC(=O)c2cc3ccc(OCc4ccccc4)cc3oc2=O)cc1,0,2,0.08750336290731707,235
COc1ccc(CN[C@H]2CC2c2ccccc2)c2ccccc12,0,8,0.22618301377924036,535
Cc1ccc(/C=C/C(=O)c2cccc(Cl)c2)o1,0,7,0.1903357345040864,100
C#CCN(C)Cc1cc2cc(OCCCN3CCCCC3)ccc2n1C,1,6,0.6535679670593622,536
COc1ccccc1/C=C/C(=O)c1ccc(OCCCCN2CCc3ccccc3C2)cc1O,0,2,0.19849698869582402,537
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,9,0.8257207704103297,538
O=C(CN[C@H]1C[C@@H]1c1ccccc1)N1CCN(Cc2ccccc2)CC1,0,7,0.06421477462435922,539
O=C1NC(=O)c2cc(OCCCc3ccccc3)ccc21,1,8,0.5804667548863045,540
N#Cc1cc2[nH]c(-c3cccs3)c(Cl)c2cc1C#N,1,8,0.7136462615194794,54
CC(=O)N1CCC(c2ccc(C)cc2)=N1,1,9,0.6727316214238028,176
COc1ccccc1/C=C1\SC(=O)N(CCN)C1=O,0,6,0.4779868155831476,104
O=C1S/C(=C\c2ccccc2)C(=O)N1CNc1nc(-c2cc(Cl)cs2)c(Nc2ccccc2)s1,0,2,0.5224082943360396,541
Cn1c(=O)c2c(nc(Oc3ccccc3)n2C)n(C)c1=O,0,5,0.39052591869074466,542
CN1CCC(c2ccc(C(=O)Nc3ccc([C@@H]4C[C@H]4N)cc3)cc2)CC1,1,8,0.7546961915936179,543
C/C=C(\C=O)[C@@H]1C[C@H]2c3[nH]c4ccccc4c3CCN2C=C1C(=O)OC,1,6,0.5135824664297902,544
Clc1ccc(CN[C@H]2C[C@@H]2c2ccccc2)cc1,1,4,0.11738986702335277,5
N#Cc1cccc(S(=O)(=O)Nc2cccc(-c3ccc([C@H]4C[C@@H]4N)cn3)c2)c1,1,1,0.7741239320667056,545
O=C(Oc1ccccc1)N1N=C(c2ccccc2O)CC1c1ccc(Cl)cc1,1,7,0.9465910965088805,196
Cc1cc(=O)oc2c(NC(=O)/C=C/c3ccccc3)c(O)ccc12,1,8,0.32647273162824786,546
N[C@H]1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccccc2)C1,0,10,0.08360875328351335,437
Cc1c(O)c(Br)c2oc3ccccc3c(=O)c2c1O,0,7,0.39750547297490835,2
Cn1c(=O)c2c(nc([S+]([O-])CCc3ccc(Br)cc3)n2C)n(C)c1=O,0,4,0.38909880797939933,547
CCOC(=O)N1N=C(c2ccccc2O)CC1c1ccc(C)cc1,1,3,0.9551679971312503,6
C#CCN1CCC(/C=C\c2cccc(F)c2)CC1,1,5,0.42703980059018626,145
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2[nH]1,0,1,0.17398104544315166,249
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3c(OC)cc(OC)cc3oc2=O)cc1,0,9,0.14172434233359302,61
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(F)cc3)cs2)C1,0,5,0.05634957100878503,170
COc1ccc(/C=C/C(=O)c2ccccc2O)cc1,0,6,0.23651640436855842,99
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(NC(=O)OCc3ccccc3)c(N3CCOCC3)c2)cc1,1,4,0.8794623986944365,548
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,1,7,0.7002004229913925,549
CC(C)=CCC(Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)CC2=O)=C(C)C,0,2,0.21836439176043232,492
CCN(CC)S(=O)(=O)c1ccc([C@H]2C[C@@H]2NC(=O)OC(C)(C)C)cc1,1,10,0.26845091132066706,17
C#CCN(C)CCc1cn(CCc2ccccc2)nn1,0,2,0.30710825237115325,550
O=C1S/C(=C\c2ccc(-c3ccccc3)cc2)C(=O)N1CNc1nc(-c2ccccc2)cs1,0,2,0.5129850726222588,551
O=C1CSc2cc(OCCCc3ccccc3)ccc2N1,0,2,0.23883344730569855,552
CN(C)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,0,7,0.19197751111481723,127
NC1CC1c1c(F)c(F)c(F)c(F)c1F,0,7,0.44682432722265863,17
Cc1c(C)c2ccc(OCc3ccc(F)c(F)c3)cc2oc1=O,1,6,0.7463817921348478,102
O=C(OCc1ccc(Cl)cc1)c1coc2ccccc2c1=O,0,9,0.3254897226391506,553
CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1cccs1,0,2,0.19590825793288238,554
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3ccc(-c4ccccc4)cc3)nn2)cc1F,1,6,0.8846566666728717,555
O=C(OCO)c1cccc(-c2csc(NS(=O)(=O)c3cccc(Cl)c3)n2)c1,0,1,0.16989681773704546,241
O=C1CC(O)Oc2cccc(OCc3ccc(Br)cc3)c21,0,6,0.3981117780291693,556
NS(=O)(=O)c1cccc(-c2nnc(-c3ccc(F)cc3)o2)c1,0,1,0.08292335234920642,315
CC(O)COC[C@H]1O[C@@H]2O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@@H](O[C@H]7[C@H](O)[C@@H](O)[C@@H](O[C@H]8[C@H](O)[C@@H](O)[C@@H](O[C@H]1[C@H](O)[C@H]2O)O[C@@H]8COCC(C)O)O[C@@H]7COCC(C)O)O[C@@H]6COCC(C)O)O[C@@H]5COCC(C)O)O[C@@H]4COCC(C)O)O[C@@H]3COCC(C)O,1,1,0.2529517231050207,557
O=C(O)C1=Cc2cc(Br)ccc2CC1=O,1,6,0.8120009277818829,149
COc1cc(F)c(CN[C@H]2CC2c2ccccc2)c(F)c1,0,8,0.11733988326441287,5
NC(=S)N1N=C(c2cccs2)CC1c1ccc[nH]1,0,5,0.4346151850588658,558
COc1ccc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)cc1,0,6,0.4926398248143027,99
COc1cccc(-c2csc(N=NCc3ccco3)n2)c1,1,3,0.7248665203771893,559
COc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3ccccc3O)C2)cc1,0,9,0.10576919415686163,116
NCc1ccc(S(=O)(=O)c2cccc3ccccc23)s1,0,10,0.3100173567413781,560
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3cc(F)cc(F)c3)cc2)o1,0,4,0.04284644258601642,350
COc1ccc2oc(C(=O)Nc3ccc(C)cc3)cc(=O)c2c1,1,10,0.487854448717837,417
Brc1ccc(-c2csc(N/N=C/c3ccc(N4CCOCC4)cc3)n2)cc1,0,4,0.2598449262707746,375
COc1ccc(/C=C/c2coc3ccc(OC)cc3c2=O)cc1,0,1,0.6372147476261878,89
CCCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,0,6,0.19964975574448016,345
Cn1ncc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21,1,9,0.7856707626843605,183
COc1ccc(C2=NN(C(=S)Nc3ccccc3)C(c3ccc(F)cc3)C2)cc1,1,9,0.924629800554574,142
COc1cc(OC)c(/C=C/C(=O)c2ccc(F)cc2)c(OC)c1,1,10,0.4156075832739292,99
O=C1CCCc2cc(OCc3ccc(F)cc3)ccc21,1,2,0.8788724558539,117
C#CCNCC(O)COc1ccc(-c2ccccc2)cc1,1,8,0.39814599288283287,518
Cc1ccc(-c2c(Cl)c3cc(C#N)c(C#N)cc3n2C)cc1,0,9,0.8898110989924951,45
CN1C(=N)NC(=O)/C1=C\c1c[nH]c2cccc(Br)c12,0,7,0.6976710036151474,0
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,0,9,0.5029682332059815,206
COc1cc(O)c2c(=O)c3ccccc3oc2c1,1,5,0.543223013622137,2
CSc1ccc(C[C@H](C)N)cc1,1,4,0.5950247784025496,1
COc1ccc(-c2nnc3c(C(=O)c4ccccc4)nc4ccccc4n23)cc1OC,1,8,0.8295885867943281,332
O=C1CCCCC1Oc1ccc2ccc(=O)oc2c1,0,3,0.35872633037968477,43
O=[N+]([O-])c1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,0,8,0.2958545089954818,170
C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)nc(C)n2)cc1,0,9,0.13221910833561207,253
Brc1cccc(COc2ccc(C3C[C@@H]3NCCC3CCCCC3)cc2)c1,0,4,0.07846611127135042,561
[C]Oc1cccc(-c2csc([N]N=C3[C][C][C]([C])[C][C]3)n2)c1,1,9,0.48877937338917926,562
COc1cc(O)c(C(=O)/C=C/c2ccccc2O)c(OC)c1,1,8,0.32957248039159404,99
NC/C(=C\F)[C@@H]1Cc2ccccc2O1,1,6,0.3761463824983577,563
O=C1CCCc2ccc(OCc3ccc(Br)cc3)cc21,1,1,0.9552017229381414,287
C#CCN(C)CC(=C)c1cccc(OCc2ccc(F)cc2)c1,1,6,0.9776188611764887,26
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc([N+](=O)[O-])ccc2o1,0,6,0.17479307359322457,323
C/N=C1/CCc2c1n(C)c1ccc(OC(=O)N(C)C)c(Br)c21,1,7,0.7178452074849037,111
O=C1CCCc2cc(OCc3ccc(Br)cc3)ccc21,1,5,0.9462061056170099,117
CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N(CC)Cc2ccccc2)cc1OC,0,4,0.12129568168298618,564
Cc1cc(CC2SC(=O)NC2=O)cc(C)c1O,0,3,0.1501681764654835,330
O=c1c(/C=C/c2ccc(F)cc2)coc2ccccc12,1,10,0.5507277021490719,89
COc1ccc2c(c1)C(CCN[C@H]1CC1c1ccc(OCc3ccccc3)cc1)CCC2,0,7,0.09263048899804155,565
c1ccc2c(c1)c1cnccc1n2CCCCCCn1c2ccccc2c2cnccc21,0,2,0.7003705704049531,566
CCN(CC)CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1,0,4,0.05562127730406227,99
Clc1ccccc1-c1nnc2c(Cc3ccccc3)nc3ccccc3n12,1,1,0.8460651810943348,567
C#CCNC1CCc2c(NCc3ccc(C)cc3)cccc21,0,4,0.2794870309738556,568
Nc1n[nH]c(NCc2ccccc2Oc2ccccc2)n1,0,7,0.1340982706686705,221
Cc1cccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)c1,1,6,0.7520278852714004,52
Cc1cc(C)cc(Oc2ccccc2CNc2nc(N)n[nH]2)c1,0,2,0.13750975203414792,221
N[C@]1(CCc2ccccc2)C[C@H]1c1ccccc1,1,1,0.4487316751331366,569
C[C@H]1OC(=O)N(c2ccccc2)C1=O,1,6,0.3821539556136743,570
NCc1ccc(S(=O)(=O)c2ccccc2)s1,0,1,0.1848780445566298,571
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3cccc(Br)c23)N1C,1,9,0.7795462149598117,0
CO[C@H]1CC[C@H](CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)CC1,0,9,0.11140170769652254,572
O=c1[nH]c2ccc(OCc3ccc(F)cc3)cc2c(=O)o1,1,8,0.8786272335013862,233
Cc1ccsc1/C=N/Nc1nc2ccccc2nc1Cc1ccccc1,1,1,0.959757302765911,322
