smiles,y_true,fold,prediction,scaffold_group
CC(=O)O[C@H](C)CC(=O)Oc1c(O)c(-c2ccc(O)cc2)c(OC(=O)CCc2ccccc2)c(O)c1-c1ccc(O)cc1,3.3010299956639813,8,3.3269899794864894,83
CC(=O)O[C@H](C)CC(=O)Oc1c(O)c(-c2ccc(O)cc2)c(OC(=O)C[C@@H](C)O)c(O)c1-c1ccc(O)cc1,3.3010299956639813,3,3.391878803628501,84
CC(=O)O[C@H](C)CC(=O)Oc1c(O)c(-c2ccc(O)cc2)c(OC(=O)C[C@@H](C)OC(C)=O)c(O)c1-c1ccc(O)cc1,3.3010299956639813,6,3.390203371602837,84
CC(=O)O[C@H](C)CC(=O)Oc1c(O)c(-c2ccc(O)cc2)c(OC(=O)c2ccccc2)c(O)c1-c1ccc(O)cc1,3.3010299956639813,2,3.4445690790514862,85
CC(=O)O[C@H]1c2ccccc2-c2c3c(cc4c2[C@@H]1N(C(C)=O)CC4)OCO3,3.285670240254767,5,3.996678729657546,86
CC(=O)O[C@]1(C)C[C@H](O)[C@@]2(O)C=CO[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]21,3.5228787452803374,2,3.824097378361527,87
CC(=O)O[C@]1(C)C[C@H](O)[C@H]2C=CO[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]21,3.5228787452803374,8,3.9974020756483433,87
CC(=O)Oc1c(-c2ccc(O)cc2)c(O)c2oc3cc(O)c(O)cc3c2c1OC(C)=O,4.552841968657781,9,4.612909053649483,88
CC(=O)Oc1c(O)c(-c2ccc(O)cc2)c(OC(=O)CCc2ccccc2)c(O)c1-c1ccc(O)cc1,3.3010299956639813,2,3.3640672368762794,83
CC(=O)Oc1c(O)c(-c2ccc(O)cc2)c(OC(=O)C[C@@H](C)O)c(O)c1-c1ccc(O)cc1,3.3010299956639813,4,3.4095234454698464,84
CC(=O)Oc1c(O)c(-c2ccc(O)cc2)c(OC(=O)C[C@@H](C)OC(C)=O)c(O)c1-c1ccc(O)cc1,3.3010299956639813,1,3.33364771026022,84
CC(=O)Oc1c(O)c(-c2ccc(O)cc2)c(OC(C)=O)c(O)c1-c1ccc(O)cc1,3.3010299956639813,7,3.862836544732206,84
CC(=O)Oc1c(OC(=O)CCc2ccccc2)c(-c2ccc(O)cc2)c(OC(=O)C[C@@H](C)O)c(OC(=O)C[C@@H](C)O)c1-c1ccc(O)cc1,3.3010299956639813,4,3.559183060017677,83
CC(=O)Oc1c(OC(=O)C[C@@H](C)O)c(-c2ccc(O)cc2)c(OC(=O)CCc2ccccc2)c(OC(=O)C[C@@H](C)O)c1-c1ccc(O)cc1,3.3010299956639813,1,3.525708309336469,83
CC(=O)Oc1c(OC(=O)C[C@@H](C)O)c(-c2ccc(O)cc2)c(OC(C)=O)c(OC(=O)C[C@@H](C)O)c1-c1ccc(O)cc1,3.3010299956639813,3,3.903933542356548,84
CC(=O)Oc1c(OC(C)=O)c(-c2ccc(O)c(O)c2)c(O)c(O)c1-c1ccc(O)cc1,4.958607314841775,9,4.739345020105593,84
CC(=O)Oc1c(OC(C)=O)c(-c2ccc(O)cc2)c(O)c(O)c1-c1ccc(O)cc1,4.356547323513812,6,4.3520751654806205,84
CC(=O)Oc1c(OC(C)=O)c(-c2ccc(O)cc2)c(OC(C)=O)c(OC(C)=O)c1-c1ccc(O)cc1,4.301029995663981,6,4.114019197173348,84
CC(=O)Oc1ccc(/C=C2\CC/C(=C\c3ccc(OC(C)=O)c(OC(C)=O)c3)C2=O)cc1OC(C)=O,4.0,4,4.044899831637659,89
CC(=O)Oc1ccc(/C=C2\CCC/C(=C\c3ccc(OC(C)=O)c(OC(C)=O)c3)C2=O)cc1OC(C)=O,4.0,4,4.0451991269264935,90
CC(=O)Oc1ccc(N)c2ccccc12,3.0,4,3.9594369856613434,76
CC(=O)c1c(-c2ccc(O)c(O)c2)oc2cc(/C=C/c3ccc(O)c(O)c3)oc(=O)c12,4.0,10,4.399977387370285,91
CC(=O)c1c(O)cc(O)c(C/C=C(\C)CCC=C(C)C)c1O,4.337242168318426,6,4.5511229930649115,20
CC(=O)c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc(O)c1CCc1ccc(O)cc1,3.3130242916058354,2,3.691529574988283,92
CC(=O)c1ccc(NC(=O)C(C(C)C)N(C(=O)c2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.167491087293764,10,2.5459016456839447,93
CC(=O)c1ccc(NC(=O)C(CC(C)C)N(C(=O)c2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.0757207139381184,9,2.6587843321015137,93
CC(=O)c1ccc(NC(=O)C(CC(C)C)N(C(=O)c2ccccc2)S(=O)(=O)c2ccccc2)cc1,2.494850021680094,5,2.467429060225669,93
CC(=O)c1ccc(NC(=O)C(Cc2cc3ccccc3[nH]2)N(C(=O)c2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,4.346787486224656,4,2.8039367670820083,94
CC(=O)c1ccc(NC(=O)C(Cc2cc3ccccc3[nH]2)N(C(=O)c2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,3.136677139879544,8,3.2000473959626943,94
CC(=O)c1ccc(NC(=O)C(Cc2ccccc2)N(C(=O)c2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,2.1191864077192086,1,3.4690484273152804,95
CC(=O)c1ccc(NC(=O)C2CC(O)CN2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.1487416512809245,7,3.2824991696662575,96
CC(=O)c1ccc(NC(=O)C2CC(O)CN2S(=O)(=O)c2ccccc2)cc1,2.42021640338319,1,3.1821949589460505,96
CC(=O)c1ccc2[nH]c3ccccc3c(=O)c2c1O,4.221848749616356,10,4.2424073662616015,68
CC(=O)c1ccc2c(c1)CC(C1(C)CO1)O2,4.20342566678957,5,3.4263080898427702,97
CC(=O)c1ccc2c(c1O)C[C@H](C1(C)CO1)O2,4.51427857351842,2,4.233633209688607,97
CC(=O)c1cccc(NC(=O)/C=C/c2ccc(O)c(O)c2)c1,4.97387548325455,10,4.7620181634213,98
CC(C)(C)/[N+]([O-])=C/c1ccccc1,3.0,10,3.4809407354367288,20
CC(C)(C)NC(=O)/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12,5.1791420105603,10,5.166448868087134,15
CC(C)(C)OC(=O)N(C1=CC(=O)CCC1)c1ccc(Cl)cc1,4.370488465799546,4,4.205140117539694,69
CC(C)(C)OC(=O)N1CCCC1CS(=O)(=O)/C=C/c1ccc(O)c(O)c1,5.1487416512809245,8,4.9321532259273,99
CC(C)(C)Oc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1,3.344861565188618,5,3.8270669001971367,50
CC(C)(C)c1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.1432711096171175,10,4.15092016687163,100
CC(C)(C)c1cc(/C=C/C(=O)NCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.121478204498794,5,4.169466466051655,101
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(Br)cc3)CC2)cc(C(C)(C)C)c1O,4.067526235322847,3,4.132727671782316,102
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(C#N)cc3)CC2)cc(C(C)(C)C)c1O,4.0996328713435295,5,4.205613754495169,102
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)c(F)c3)CC2)cc(C(C)(C)C)c1O,4.182434630440219,2,4.165470969434673,102
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)cc3)CC2)cc(C(C)(C)C)c1O,4.2403321553103694,1,4.20438173914176,102
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)cc3F)CC2)cc(C(C)(C)C)c1O,4.204815410317576,2,4.163788211638726,102
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc(Cl)c3)CC2)cc(C(C)(C)C)c1O,4.080398976215889,5,4.120680507005368,102
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc(F)c3)CC2)cc(C(C)(C)C)c1O,4.2580609222708015,7,4.194423166199933,102
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)cc(C(C)(C)C)c1O,4.1073489661227,7,3.8358933587177146,102
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.087777943467584,9,4.201206528420237,102
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3Cl)CC2)cc(C(C)(C)C)c1O,4.095825631715837,7,4.149697929137037,102
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3F)CC2)cc(C(C)(C)C)c1O,4.252588192113577,2,4.193208237230482,102
CC(C)(C)c1cc(CCC(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.095284454721319,4,4.187298459804097,103
CC(C)(C)c1cc(CCC(=O)NCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.197910742118268,3,4.134278305909372,104
CC(C)(C)c1cc(CCC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.263603497723357,2,4.153775369408627,105
CC(C)(C)c1cc(CCC(=O)O)cc(C(C)(C)C)c1F,5.075720713938118,4,3.967447548908216,20
CC(C)(C)c1cc(CSCC(=O)O)cc(C(C)(C)C)c1O,4.014438812226655,8,4.261518775147196,20
CC(C)(C)c1cc(O)ccc1O,4.443697499232712,8,4.563583974303463,20
CC(C)(C)c1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1,3.1493537648169334,9,3.9871444573788235,50
CC(C)(C)c1ccc(CS(=O)(=O)/C=C/c2ccc(O)c(O)c2)cc1,5.022276394711152,2,5.149780443678349,106
CC(C)(C)c1ccc(C[S+]([O-])/C=C/c2ccc(O)c(O)c2)cc1,5.00436480540245,7,4.9288071872611985,107
CC(C)(C)c1ccc(O)c(NC(=O)/C=C/c2ccc(O)c(O)c2)c1,4.924453038607469,8,4.933934350821559,98
CC(C)(O)CCc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12,4.054039296422431,3,4.144614437337101,108
CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,3.954651643909904,4,4.300710996390396,109
CC(C)=CC1CC=C(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(=O)O1,4.0,2,4.1194315235277355,110
CC(C)=CCC/C(C)=C/CC/C(C)=C/COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,4.609241471261283,8,4.608570279929893,50
CC(C)=CCC/C(C)=C/CC1(CC=C(C)C)C(=O)C(O)=Cc2oc3cc(O)cc(O)c3c(=O)c21,3.9689957186364633,1,4.1482819107054265,111
CC(C)=CCC/C(C)=C/COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,4.6136794261059535,9,4.5678640308315375,50
CC(C)=CCC/C(C)=C/COc1ccccc1/C=C1/SC(=O)NC1=O,4.921905849593589,8,4.498628961035513,112
CC(C)=CCC/C(C)=C/Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)c(O)c1)O2,4.853871964321762,6,4.823373177291351,23
CC(C)=CCC/C(C)=C/Cc1c([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)ccc(O)c1O,4.886056647693163,2,4.659242945329861,23
CC(C)=CCC/C(C)=C/Cc1c([C@@H]2CC(=O)c3c(cc(O)c(CC=C(C)C)c3O)O2)ccc(O)c1O,4.823908740944319,3,4.610271255040772,23
CC(C)=CCC/C(C)=C\CC1(CC=C(C)C)C(=O)C(O)=Cc2oc3cc(O)cc(O)c3c(=O)c21,3.839231438138872,1,4.1482819107054265,111
CC(C)=CCC/C(C)=C\COc1ccc(/C=C2/SC(=O)NC2=O)cc1,5.008773924307505,3,4.406213676687455,112
CC(C)=CCC1=C(O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,4.6020599913279625,10,4.141763695791411,113
CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(O)(CC=C(C)C)C1=O,4.494850021680094,8,3.83138254662042,114
CC(C)=CCC[C@@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)[C@@]1(CC=C(C)C)C(=O)C(C(=O)c1ccc(O)c(O)c1)=C2O,3.331548850840785,7,4.317140521866926,27
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)[C@@]1(CC=C(C)C)C(=O)C(C(=O)c1ccc(O)c(O)c1)=C2O,4.508778423760717,5,3.790897844845778,27
CC(C)=CCOc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,4.620331965966346,9,4.591224435855769,50
CC(C)=CCOc1ccc(/C=C2/SC(=O)NC2=O)cc1,4.301029995663981,2,4.469944168274604,112
CC(C)=CCOc1ccccc1/C=C1/SC(=O)NC1=O,4.363512103646634,3,4.201076219465153,112
CC(C)=CC[C@@H]1C[C@@]2(CC=C(C)C)C(=O)[C@](CC=C(C)C)(C(=O)C(C(=O)c3ccccc3)=C2O)C1(C)C,4.0,8,3.612049158747308,27
CC(C)=CC[C@@H]1C[C@]2(C/C=C(\C)[C@@H](O)CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C2O)C1(C)C,4.4165744995934935,8,4.109772326868962,27
CC(C)=CC[C@@H]1C[C@]2(CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C2O)C1(C)C,3.903089986991944,6,4.124543233375224,27
CC(C)=CC[C@H]1C[C@@]23C[C@@H](CC=C(C)C)C(C)(C)[C@@](CC=C(C)C)(C(=O)C(C(=O)c4ccc(O)c(O)c4)=C2OC1(C)C)C3=O,4.876148359032914,2,4.448773565583847,115
CC(C)=CC[C@H]1C[C@]2(CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccccc3)=C2O)C1(C)C,3.1159980752312126,2,4.070754298013762,27
CC(C)=CCc1c(O)c(O)cc2c(=O)c3c(O)c4c(cc3oc12)OC(C)C4(C)C,4.982966660701219,10,4.434939365640599,116
CC(C)=CCc1c(O)cc(/C=C/c2ccc(O)cc2)cc1O,4.134777543709821,2,4.509657129479959,49
CC(C)=CCc1c(O)cc(/C=C/c2ccc3c(c2)[C@H](c2cc(O)c(CC=C(C)C)c(O)c2)[C@@H](c2ccc(O)cc2)O3)cc1O,4.32836440339787,8,4.102989155708958,117
CC(C)=CCc1c(O)cc(/C=C/c2ccc3c(c2)[C@H](c2cc(O)c4c(c2)OC(C)(C)CC4)[C@@H](c2ccc(O)cc2)O3)cc1O,4.451856362565154,4,3.9685457482255515,118
CC(C)=CCc1c(O)cc([C@@H](Oc2ccc(/C=C/c3cc(O)c4c(c3)OC(C)(C)CC4)cc2)[C@@H](C)c2ccc(O)cc2)cc1O,3.8252716666881055,2,3.964772267778441,119
CC(C)=CCc1ccc2[nH]c3c(CC(C)O)c(C)c(O)cc3c2c1,4.920818753952375,8,4.499840263841766,3
CC(C)=CCc1ccc2[nH]c3c(c2c1)C(=O)C(=O)C(C)=C3CC(C)O,4.301029995663981,2,3.9765841201002163,120
CC(C)=CCc1ccc2[nH]cc(C3=C(O)C(=O)C(O)(c4c[nH]c5ccc(CC=C(C)C)cc45)C(=O)C3=O)c2c1,3.842845560093719,8,4.247316569785159,121
CC(C)=C[C@H](O)[C@H](O)C1=CC(=O)OC1,4.0,3,4.598522023673344,122
CC(C)=C[C@H]1O[C@@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(=O)O[C@@H]21,4.0,10,3.726768657765564,123
CC(C)=N/N=C1\SCC(=O)N1Cc1ccc(N)cc1,2.3010299956639813,3,3.059632711552618,124
CC(C)=N/N=C1\SCC(=O)N1Cc1cccc([N+](=O)[O-])c1,2.3010299956639813,9,2.8626255548491724,124
CC(C)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,2.9355420107730814,5,3.2251728527104073,8
CC(C)C(c1c(O)cc(/C=C/c2ccc(O)c(O)c2)oc1=O)c1c(O)cc(/C=C/c2ccc(O)c(O)c2)oc1=O,3.6989700043360183,3,4.020386207507862,125
CC(C)C/C(=C\c1ccc(O)c(O)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCc1ccccc1,4.350178536775434,8,4.466845414736035,126
CC(C)CC(c1c(O)cc(/C=C/c2ccc(O)c(O)c2)oc1=O)c1c(O)cc(/C=C/c2ccc(O)c(O)c2)oc1=O,4.018181392829336,9,4.042767605162453,125
CC(C)CCOC(=O)/C=C/c1ccc(O)c(O)c1,4.623423042943488,7,4.7979527688646195,20
CC(C)C[C@H](NC(=O)[C@@H](O)C[C@H](N)CN)C(N)=O,4.459670525209126,2,3.7248506871831677,127
CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)O,2.3767507096021,5,4.053847584782146,20
CC(C)Cc1ccc(C(C)C(=O)O)cc1,3.3010299956639813,2,3.613394548624818,20
CC(C)N(C(=O)Oc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1)C(C)C,4.768785352037399,5,4.294465113384405,50
CC(C)N(Cc1c(O)c(O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc12)C(C)C,4.521722168080395,6,4.511580470867903,50
CC(C)NC(=O)/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12,5.1791420105603,4,5.192262756033602,15
CC(C)OC(=O)/C=C/c1ccc(O)c(O)c1,4.886056647693163,3,4.765206967493237,20
CC(C)OC(=O)/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12,5.1791420105603,5,5.094614880108782,15
CC(C)OC(=O)C12CC3CC(CC(OC(=O)c4cc(N(O)C5CCCO5)on4)(C3)C1)C2,4.0,3,4.255558747689301,128
CC(C)c1cc2c(c(O)c1O)[C@@]1(C(=O)O)CCCC(C)(C)[C@@H]1CC2,4.273272790973428,3,4.16441854936135,129
CC(C)c1cc2c(c(O)c1O)[C@@]13CCCC(C)(C)[C@@H]1C[C@@H]2OC3=O,3.9430951486635273,8,4.3817992224601445,130
CC(C)c1cc2c(c(O)c1O)[C@]13CCC[C@](C)(COC1=O)[C@@H]3CC2,4.52432881167557,4,4.274134891270289,131
CC(C)c1cc2c(c(O)c1O)[C@]13CCC[C@](C)([C@H](O)OC1=O)[C@@H]3CC2,4.605548319173784,2,4.277369287884128,131
CC(C)c1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)NC(CS)C(=O)N(C(=O)NC2CCCCC2)C2CCCCC2)cc1,4.126679398184601,4,4.1825502127254985,132
CC(C)c1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)NCC(=O)N(C(=O)NC2CCCCC2)C2CCCCC2)cc1,4.214527796693612,9,4.1287504690534576,132
CC(C)c1ccc(/C=C/C(=O)c2cccc(NC(=O)c3cc(-c4ccncc4)n[nH]3)c2)cc1,4.28174749990225,7,4.257961458356292,133
CC(C)c1ccc2c(c1)CCC1[C@@](C)(CN3C(=O)c4cccc5c(Br)ccc(c45)C3=O)CCC[C@]21C,3.681727919788373,4,3.883920590888258,134
CC(C)c1ccc2c(c1)CCC1[C@@](C)(CN3C(=O)c4cccc5c(NCCO)ccc(c45)C3=O)CCC[C@]21C,3.655018586072742,4,3.979153035231629,134
CC(C)c1ccc2c(c1)CCC1[C@@](C)(CN3C(=O)c4cccc5c(NCc6ccccc6)ccc(c45)C3=O)CCC[C@]21C,4.208309350979882,7,3.7900658025408642,135
CC(C)c1ccc2c(c1)CCC1[C@@](C)(CN3C(=O)c4cccc5cccc(c45)C3=O)CCC[C@]21C,3.7809396675511375,2,3.8103863801747297,134
CC(C)c1nccn1CC(=O)c1ccc([N+](=O)[O-])cc1,3.638272163982407,3,3.7496928177979285,136
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,5.207608310501746,2,4.852796962064277,137
CC(NNc1ccc([N+](=O)[O-])cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,4.623151031790892,5,4.1152641400741485,138
CC(NNc1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,4.685809060452787,10,4.2318883066861135,138
CC(NNc1ccccc1)=C1C(=O)NC(=O)NC1=O,4.656503038292701,5,4.28137749432184,138
CC(Nc1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,4.585026652029182,7,4.016254661644188,139
CC(c1c(O)cc(/C=C/c2ccc(O)c(O)c2)oc1=O)c1c(O)cc(/C=C/c2ccc(O)c(O)c2)oc1=O,3.6989700043360183,1,4.0872022083011466,125
CC/C(=C\c1ccc(O)c(O)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccc(OC)cc1,4.336770365467133,3,4.416466930937999,140
CC/C(=C\c1ccc(O)c(O)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCc1ccccc1,4.342179543984303,1,4.493335949634152,126
CC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,2.9281179926938745,3,2.91329292963908,8
CC/C=C/C[C@H](O)/C=C/[C@H](O)[C@H](O)[C@H](O)CCCCC[C@H](C)O,4.5951662833800615,4,3.9680890192945792,141
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCOC[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O,3.834162375309872,9,4.364851416468403,82
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCOC[C@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,2.719489920296724,8,2.946993737427864,142
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCOC[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O,4.432385557269155,4,4.095863312844802,82
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCOC[C@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,2.7724217797004,4,3.0020077615190037,142
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O,4.009217308196862,5,4.240907045754318,82
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,2.5415736850127897,4,2.91841062898521,142
CC1(C)CCC[C@@]2(C)C1=C(O)C(=O)c1c(O)c3c(c(O)c12)O[C@@H](CO)C3,4.0655015487564325,4,4.173942221021676,143
CC1(C)CCC[C@@]2(C)C1=C(O)C(=O)c1c2c(O)c2oc(CO)cc2c1O,3.9208187539523753,4,4.126637497705081,144
CC1(C)CCC[C@@]23C(=O)OC(C[C@@H]12)c1cc(C(CO)CO)c(O)c(O)c13,4.180456064458132,1,4.267210048786129,130
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2C1,3.3010299956639813,6,3.693133379935547,145
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2C1,3.3010299956639813,4,3.462072702155593,146
CC1(C)CC[C@]2(C)CC=C3[C@]4(C)CC[C@H]5C(C)(C)[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@@H]2C1,3.3010299956639813,7,3.847090878156711,147
CC1(C)CCc2cc(CC3=C(c4ccc(O)cc4)C(O)OC3=O)ccc2O1,3.6989700043360183,2,4.380152806539779,148
CC1(C)CCc2cc(CC3=C(c4ccc(O)cc4)[C@@](O)(C(=O)O)OC3=O)ccc2O1,3.6989700043360183,2,4.112200371402928,148
CC1(C)CCc2cc(CC3OC(=O)C(O)=C3c3ccc(O)cc3)ccc2O1,4.045757490560675,3,3.9945948466329444,149
CC1(C)OCC(C[Te]c2ccccc2)O1,3.5106040782728707,4,3.872760385906074,150
CC1(C)Oc2ccc3ccc(=O)oc3c2CC1OC(=O)/C=C/c1ccc(O)c(O)c1,5.51427857351842,10,4.789244196164399,151
CC12CC3CC(C)(C1)CC(OC(=O)c1cc(N(O)C4CCCO4)on1)(C3)C2,4.42021640338319,1,4.057920536577194,128
CC1=C([C@H](C)[C@@H](C)OC=O)C(=O)C2=C(C1=O)[C@@H]1O[C@H](C)[C@@H](C)c3c(C)c(O)cc(c31)O2,4.231361898752385,8,4.049994298051385,152
CC1=C2C(=CO[C@H](C)[C@H]2C)C(O)=C(C(=O)O)C1=O,3.795880017344075,8,4.098365962302973,153
CC1=CC(=O)[C@H](c2c(O)cc(/C=C/c3ccc(O)c(O)c3)oc2=O)[C@@H](c2ccc(O)c(O)c2)O1,5.69466991845506,1,4.605781518371541,154
CC1=CCC[C@H]2[C@](C)(CC3=CC(=O)C=CC3=O)[C@@H](C)CC[C@]12C,4.493494967595128,1,4.070898530533866,155
CC1=CCC[C@H]2[C@](C)(CC3=CC(O)C(S[C@H]4CC[C@@]5(C)C(=CC[C@H]6[C@@H]7CC[C@H]([C@H](C)CCCC(C)C)[C@@]7(C)CC[C@@H]65)C4)=C(S[C@H]4CC[C@@]5(C)C(=CC[C@H]6[C@@H]7CC[C@H]([C@H](C)CCCC(C)C)[C@@]7(C)CC[C@@H]65)C4)C3O)[C@@H](C)CC[C@]12C,4.381951903287908,7,4.238762252122339,156
CC1=CCC[C@H]2[C@](C)(CC3=CC(O)C(S[C@H]4CC[C@@]5(C)C(=CC[C@H]6[C@@H]7CC[C@H]([C@H](C)CCCC(C)C)[C@@]7(C)CC[C@@H]65)C4)=CC3O)[C@@H](C)CC[C@]12C,4.146301788223826,1,4.3993069480223035,157
CC1=CCC[C@H]2[C@](C)(CC3=CC(O)C=C(S[C@H]4CC[C@@]5(C)C(=CC[C@H]6[C@@H]7CC[C@H]([C@H](C)CCCC(C)C)[C@@]7(C)CC[C@@H]65)C4)C3O)[C@@H](C)CC[C@]12C,4.503070351926785,8,4.302251002488697,158
CC1=CCC[C@H]2[C@](C)(Cc3cc(O)c(SC(C)C(=O)O)cc3O)[C@@H](C)CC[C@]12C,4.452225294612178,7,4.210686030150064,159
