smiles,y_true,fold,prediction,scaffold_group
COc1cc2c(cc1O)CCC(C)(CCC(=O)NCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,8,0.991018651537791,178
O=C(CCC1CCN(Cc2ccc(O)cc2)CC1)c1cc2c3c(ccn3C(=O)CC2)c1,1,5,0.8243666356585845,179
CCN(CC)CCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC,0,8,0.21433593128386766,180
c1ccc([C@@H]2CC(c3c4ccccc4cc4ccccc34)N=N2)nc1,1,7,0.7150219048272549,181
COc1ccc2[nH]c(C(=O)Nc3ccc4nc5n(c(=O)c4c3)CCC5)cc2c1,1,7,0.7662493435649445,182
COc1cc2c(cc1OC)C(c1ccccc1)N(CCCCCCn1ccnc1/C=N/O)CC2,0,6,0.09371492858579376,183
CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)C,1,5,0.6787421922074816,184
C#CCNC1CCc2c(Cl)cc(OC(=O)N(C)CC)cc21,0,5,0.2777720976433887,2
COc1ccc2c(=O)cc(-c3ccc(CN(C)Cc4ccccc4)cc3)oc2c1,0,10,0.7097772784060339,185
Cc1cccc2nc3c(c(N)c12)CCCO3,1,8,0.6878510319100973,97
c1ccc2c(c1)CN1CCCCCCCC1=N2,0,7,0.6082515028069705,186
C[C@]1(CO)CCC[C@]2(C)[C@H]1C[C@H](O)[C@@]13C[C@@H](CC[C@@H]21)[C@]1(C)O[C@@H]13,0,6,0.2558948437777697,187
C=C(C)[C@@H](O)CC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C3=C(O[C@H](C(C)(C)O)C3)[C@@]1(C(=O)C(C)C)C2=O,0,5,0.2673807160136481,89
C=C(C)[C@H](O)CC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C3=C(O[C@H](C(C)(C)O)C3)[C@@]1(C(=O)C(C)C)C2=O,0,5,0.2673807160136481,89
O=C(N/N=C/c1ccc(F)cc1F)N1CCN(c2ccccn2)CC1,1,7,0.5973359588016574,188
C#CCNC1CCc2ccc(OC(=O)N(CC)CCCC)cc21,0,5,0.3969084147307425,2
NC(=O)c1cc[n+](C/C=C/C[n+]2ccc(/C=N/O)c(F)c2)cc1,0,3,0.07768023611456167,189
COc1cccc2cc[n+](-c3ccc(I)cc3)cc12,1,1,0.6746958828114633,190
CCOC(=O)c1c(O)cc(O)c(Cc2c(O)cc(C)c(C(=O)OCC)c2O)c1C,0,4,0.3621222024798117,191
N/C(=N\O)c1cccc(NC(=O)Nc2ccc(Br)cc2)c1,0,10,0.506162960205864,38
CC1Cc2ccccc2C1=O,1,4,0.4578427522692321,90
CC[N+](C)(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1Cl)Cc1ccccc1Cl,1,2,0.7502824216152846,192
c1ccc2oc(CNCCCCCCNc3c4c(nc5ccccc35)CCC4)cc2c1,1,6,0.9937959002658494,193
O=C(NCCCCCNc1c2c(nc3cc(F)ccc13)CCCC2)Oc1ccc(-c2cc3cccnc3[nH]2)cc1,1,8,0.9882033125727779,194
CON(C)C(=O)Oc1ccc(-c2cc(=O)c3c(OC(=O)N(C)OC)cc(OC(=O)N(C)OC)cc3o2)cc1,0,4,0.5501821167664442,159
O=c1c2ccc(OCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2oc2ncccc12,1,5,0.9770745589661317,195
Cc1ccc(N/C=C/C(=O)c2cc3ccccc3o2)cc1,1,10,0.5515420236743355,196
CN(C)Cc1ccc(CSCCSCc2ccc(CN(C)C)o2)o1,1,4,0.7323391623533009,197
NC(=O)c1cc[n+](C/C=C/C[n+]2cc(F)c(/C=N/O)c(F)c2)cc1,0,3,0.0717492598424742,189
CCOc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCCC2)CC1,1,10,0.9307593226538431,31
COc1ccc2cc(C(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)oc2c1,1,10,0.975425251759605,198
O=C(Cn1nc(-c2ccccc2)c(-c2ccccc2)nc1=O)Nc1ccccc1O,1,3,0.49963272202707465,118
CN[C@@H](CCOc1ccc([N+](=O)[O-])cc1)c1ccc(OC(=O)N(C)C)cc1,1,5,0.6518448636843406,199
COCCNC(=O)c1cc2c(OC(=O)N(C)C)cccc2[n+](C)c1,1,8,0.6493467876769266,96
COc1cc2[se]n(CCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)c2cc1OC,1,4,0.9886772058126938,200
COc1cc2c(cc1OC)C(=O)C(=Cc1cc[n+](Cc3cccc([N+](=O)[O-])c3)cc1)C2,1,10,0.8339859323114462,201
COc1cc2c(cc1OC)C(=O)/C(=C/c1cc[n+](Cc3cccc([N+](=O)[O-])c3)cc1)C2,1,10,0.8339859323114462,201
CC(C)(C)c1cc[n+](CCCCCCCC[n+]2ccc(C(C)(C)C)cc2)cc1,1,2,0.8001813137123736,202
CC1(C)Oc2cc3oc(=O)ccc3cc2C[C@@H]1O,0,3,0.39242717832318524,203
CCN(CC)CCCCCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2,1,5,0.8557022157333093,204
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,2,0.979503497322379,205
CN(C)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,10,0.4752464284811555,33
COc1ccc(Cn2cc(C(=O)NCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)c3ccccc32)cc1,1,1,0.955390559678539,206
N/C(=N\O)c1cccc(NC(=O)Nc2cccc(O)c2)c1,0,10,0.4127852406662376,38
COc1cc2cc(-c3ccc(CN(C)Cc4cccc(C)c4)cc3)c(=O)oc2cc1OC,1,8,0.7231255292870661,207
CC(=O)O[C@H]1[C@H]2c3cc4c(cc3CN3CCC(=C[C@@H]1O)[C@H]23)OCO4,1,1,0.39975083720242033,208
CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cc[nH]c1)N2C,1,1,0.8516961669336486,209
COc1cc2occ(-c3ccc(OC4CCN(Cc5ccccc5)CC4)cc3)c(=O)c2cc1OC,1,4,0.6260965818149447,210
COc1cc2nc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(OC)c2cc1OC,1,3,0.9085574242708172,211
CCN(CC)Cc1ccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)cc1,1,8,0.8188431204173309,212
CCN(CC)Cc1ccc(/C=C2\Cc3cc(OC)c(OC)cc3C2=O)cc1,1,8,0.8188431204173309,212
CC[N+]1(Cc2ccccc2[N+](=O)[O-])CCCCCn2c(C)cc(=O)n(c2=O)CCCCC[N+](CC)(Cc2ccccc2[N+](=O)[O-])CCCCCn2c(=O)cc(C)n(c2=O)CCCCC1,1,2,0.8293983402246436,213
Nc1c2c(nc3ccccc13)C(O)CCC2,1,2,0.5300426168563066,142
CCN(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,0,6,0.8903396341199464,214
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Cl)cc2)CC1,0,9,0.7212336351763304,215
CNC(NCCNCc1ccc(CN2CCCCC2)o1)=C(C#N)C#N,1,5,0.8383936927061215,216
CCN(C)C(=O)Oc1cccc2c1C(N)CC2,0,5,0.49587141358245534,2
CC(=O)Nc1cccc2n1cc(-c1ccc(OC(=O)N(C)C)cc1)[n+]2C,1,2,0.6134263024712134,5
O=C(c1ccc(O)cc1)c1cc(O)c(Br)cc1O,1,5,0.345014002323878,132
CSc1ccc(/C=C2/S/C(=N/c3ccc4oc(=O)ccc4c3)NC2=O)cc1,1,7,0.6328914581609568,217
CC(C)(C)OC(=O)N1CCN(c2nccc(NCc3cccc4ccccc34)n2)CC1,0,2,0.23045842964980978,218
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(O)c4ncccc34)CC1)C2,0,1,0.680743268205917,219
O=C(CCc1c[nH]c2ccccc12)NCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,10,1.0,220
COc1cc2c(c(OC)c1)CC(NC(=O)OCc1ccccc1)C2,1,9,0.6222484686162536,221
CC(=O)n1cc(/C=C2\CN(Cc3ccccc3)CCC2=O)c2ccccc21,0,4,0.18847683723727823,222
CN(C)Cc1ccc(CSCc2ccc(CSCc3ccc(CN(C)C)o3)cc2)o1,1,8,0.8232619949640685,223
C[n+]1cc(Br)ccc1/C=N/O,0,5,0.2288741837892986,46
CC1CCN(CC2CCCCC2)CC1,1,7,0.5022970772265672,224
COC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CSC3,1,6,0.7416293209852798,225
COC(=O)C1=C(Nc2ccc(Br)cc2)C[C@@H](c2ccc(Cl)cc2)N(c2ccc(Br)cc2)[C@@H]1c1ccc(Cl)cc1,1,6,0.6437715405427126,49
COc1cc2c(cc1OC)C[N+](C)(CCCCCCc1cccc(OC)[n+]1C)CC2,1,3,0.8920473513596259,226
CS[C@@H](Cn1nnc2cc(C#Cc3ccc(N4CC5(COC5)C4)cc3)ccc21)N(O)C=O,0,2,0.296725823414643,227
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C=O,1,9,0.8515291796326372,37
c1ccc2c(c1)ccc[n+]2CCCCCCC[n+]1cccc2ccccc21,1,1,0.725908322475387,228
C[N+](C)(C)CCOC(=O)c1ccc(Oc2nc(Oc3ccc(C(=O)OCC[N+](C)(C)C)cc3)nc(Oc3ccc(C(=O)OCC[N+](C)(C)C)cc3)n2)cc1,1,9,0.5934502489595265,229
COc1cc2c(cc1OC)C(=O)C(=Cc1cc[n+](Cc3ccccc3F)cc1)C2,1,10,0.8712101983302897,201
COc1cc2c(cc1OC)C(=O)/C(=C/c1cc[n+](Cc3ccccc3F)cc1)C2,1,10,0.8712101983302897,201
CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCCCNc4c5c(nc6cc(Cl)ccc46)C[C@@H]4C=C(C)C[C@H]5C4)c3[C@@H](C1)C2,1,10,0.9772722531204399,230
COc1cc2c(cc1OC)CC(CC1CCN(CCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)CC1)C2,1,3,0.9923280613146812,231
COc1cc2onc(CCC3CCN(Cc4ccccc4)CC3)c2cc1C,1,7,0.8875024064607224,232
CCN(CCCCCCN1C(=O)c2ccc(-c3ccc4c(c3)C(=O)N(CCCCCCN(CC)Cc3ccccc3OC)C4=O)cc2C1=O)Cc1ccccc1OC,1,4,0.8627681177410712,233
CS[C@@H](Cn1nnc2cc(C#Cc3ccc(-n4ccnc4CO)cc3)ccc21)N(O)C=O,0,3,0.3987151222108566,234
CC(C)N1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,2,0.5740452126590423,235
Clc1cc(Cl)c2c(SCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,10,0.9746017843763704,236
C[C@H](CC[C@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C,0,2,0.11649078099221039,99
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,1,0.994862021574941,237
CCCCC1=NC2(CCCC2)C(=O)N1Cc1cc(OC)c(OC)cc1Br,1,10,0.6588003139081873,238
CCN(CCCNC1=CC(=O)C(NCCCCCCNC(=O)CCCCC2CCSS2)=CC1=O)Cc1ccccc1OC,1,10,0.8700949018523378,239
COc1cc2cc(C(=O)CCc3cc[n+](Cc4ccccc4)cc3)sc2cc1OC,1,7,0.9866312350473359,240
COc1ccc(C(=O)c2cc(OC)c(Br)cc2OC)cc1,1,5,0.6055433361403628,132
CC(C)COc1cccc(-c2ccc3nc4c(c(N)c3c2)CCCC4)c1,1,6,0.7319447531018183,241
CN1Cc2cc(O)ccc2N(C)C1c1c(Cl)cccc1Cl,0,9,0.5279819592243593,242
Nc1c2c(nc3c1CCCC3)CCCC2,1,8,0.6508913201753111,243
NCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,2,0.9651504354400748,142
O=C(O)c1c(O)cccc1CCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,9,0.9730666697284606,32
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCc4ccc(CNC(=O)c5cc(O)c6c(c5)C(=O)c5cccc(O)c5C6=O)cc4)c3C(C1)C2,1,9,0.7928787646751175,244
CCc1ccc(N2C(=O)C3CN(C)C4(C(=O)c5ccccc5C4=O)C3C2=O)cc1,0,1,0.2977258013903437,245
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1[C@@H]1CCCCN1C2=O,1,3,0.960389898641838,246
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1[C@H]1CCCCN1C2=O,1,3,0.960389898641838,246
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,1,3,0.960389898641838,246
COc1cc(NC(=O)Cn2nc(-c3ccccc3)c(-c3ccccc3)nc2=O)cc(OC)c1OC,1,3,0.6680255041490427,118
O=C1CC2CCc3ccsc3C2=NN1CCN1CCN(Cc2ccccc2)CC1,1,8,0.5391895344488898,247
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)C2N3Cc2ccccc2)cc1,0,3,0.646086687288924,248
COc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,0,7,0.5168541091446536,249
O=C(NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1c[nH]c2ccccc12,1,7,0.9943085078251318,250
CCN1CCN(C2CCN(C(=O)COc3ccc(-c4ccccc4)cc3)CC2)CC1,0,1,0.32907634205405734,251
CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCCN6C(=O)c7ccccc7C6=O)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,1,6,0.8466884562662211,252
c1ccc(CN2CCC(CCNc3cc4ccc5ccccc5c4nn3)CC2)cc1,1,5,0.7811328917851712,253
COc1ccc(CN2CCN(C(=O)/C=C/c3ccc(O)c(OC)c3)CC2)cc1,0,2,0.2776081491023549,254
COc1cc(CCc2ccc(Nc3c4c(nc5ccccc35)CCCC4)cc2)cc(OC)c1,0,4,0.8783224269147563,255
N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)nc3)cc12,1,3,0.8284121250332859,256
COc1ccc(C(=O)CCC2C=CN(Cc3cccc(Cl)c3)C=C2C#N)cc1OC,1,2,0.7265516588669465,257
Cc1c(OCc2ccccc2)cccc1N1CCN(CCCCCCNc2c3c(nc4c2CCCC4)CCCC3)CC1,1,3,0.8305344177957161,258
O=C(NCCCCCNc1c2c(nc3cc(Br)ccc13)CCCC2)Oc1ccc(-c2cc3cccnc3[nH]2)cc1,1,8,0.98575964691039,194
CCN(CC)CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,10,0.4532699460087927,33
O=C1Cc2cc(OCc3ccc(F)cc3)ccc2C=C1C(=O)NCCc1c[nH]c2ccccc12,1,2,0.6593677506843174,259
CN1CCC(C[C@H]2Cc3ccccc3C2=O)CC1,1,2,0.7028285303494699,260
CN1CCC(C[C@@H]2Cc3ccccc3C2=O)CC1,1,2,0.7028285303494699,260
CC(=O)c1c(-c2ccc(OCCCCCCCN(C)Cc3ccccc3)cc2)oc2ccccc12,0,1,0.33994576284133554,261
C=CCN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(OC)ccc(c23)C1,1,6,0.6106387855899532,129
CCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,5,0.747489126848505,262
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN3CCN(C)CC3)c(O)c1)O2,0,9,0.590020108183227,263
CCOc1ccc(Cc2nc3cc(C(=O)NCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3n2CCC(C)C)cc1,1,1,0.9873386424986973,264
CC(C)C1=N[C@H]2CC=C3C[C@H]4C(=O)C[C@]5(C)[C@@H]([C@H](C)N(C)C)[C@H](OC(=O)C(C)(C)C)C[C@@]5(C)[C@@H]4CC[C@H]3[C@]2(C)CO1,1,1,0.3558474333236395,51
O=c1c(NCCCCc2c3c(nc4cc(Cl)ccc24)CCCC3)c(NCCCCc2c3c(nc4ccc(Cl)cc24)CCCC3)c1=O,1,10,0.8920631666568135,265
CN1CC[C@@]2(C)c3cc(OC(=O)NCCN4CCOCC4)ccc3N(C)[C@@H]12,1,9,0.6821461915291038,266
COc1cc2c(cc1OC)C(=O)C(CC1CCN(CC3CCCCC3)CC1)C2,1,8,0.8873281443143478,267
COc1ccccc1CN(C)[C@@H](C)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)CSC(C(C)C)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C,1,4,0.8644457668357715,42
O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1cccc3ccccc13)[C@@]21CSc2ccccc2C1=O,0,7,0.15399417428662454,268
COc1ccc2c(ccc[n+]2C)c1,0,8,0.295504852527795,96
COc1ccccc1C(=O)Nc1ccc2c(c1)CN(C(=O)c1cccc(Cl)c1)C(=O)C2,1,6,0.7017256650760207,91
Cc1ccc(S(=O)(=O)SCc2ccc(C(F)(F)F)cc2)cc1,1,10,0.581400124563865,59
COc1ccc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)c(=O)oc2c1,1,10,0.7013783103697506,131
CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)C,1,5,0.6679143387734033,184
C#CCN(C)C(=O)Oc1cccc2c(CN(C)CCC3CCCCCC3)c[nH]c12,1,7,0.6335351819997909,269
CNC(=O)Oc1cccc(CN(C)CCCCCCOc2ccc3c(c2)O/C(=C\c2cc(OC)c(OC)c(OC)c2)C3=O)c1,1,6,0.8623300910427414,270
Cc1ccc2[nH]cc(CCNC(=O)Oc3cccc([C@H](C)N(C)C)c3)c2c1,1,1,0.6531912756545492,271
Cc1ccc2[nH]cc(CCNC(=O)Oc3cccc(C(C)N(C)C)c3)c2c1,1,1,0.6531912756545492,271
CCN(CC)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,0,9,0.6299488279310228,272
COc1ccc2c(c1)c1cnccc1n2CCC(=O)N1c2ccccc2Sc2ccccc21,1,8,0.5393452619891127,273
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(OC)c3)CC2)nc1-c1ccc(OC)cc1,1,8,0.5684250590152636,35
Cc1cccc(F)c1,1,1,0.4024379676663293,17
C#CCN(C)C1CCc2ccc(OC(=O)N(C)C)cc21,0,5,0.4769296805379709,2
CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,1,5,0.9465948812817954,274
CC12CC3CC(C)(C1)CC(N)(C3)C2,1,7,0.33901296985499213,275
Cc1ccc2nc3c(c(Nc4[nH]nc5ncccc45)c2c1)CCCC3,1,4,0.7553829182556073,276
Cc1cc(=O)[nH]c2c1C(=O)C(NCCNc1c3c(nc4ccccc14)CCCC3)=CC2=O,1,2,0.93887158403997,277
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)OCO2,1,6,0.9525571615080626,278
CC1(C)CC(=O)C2=C(C1)Oc1nc3c(c(N)c1[C@H]2c1cccc([N+](=O)[O-])c1)CCCC3,0,10,0.6702847880733377,24
O=[N+]([O-])c1ccc(NCCCCCCCCNc2ccnc3cc(C(F)(F)F)ccc23)cc1,1,9,0.9051871492551746,108
CC(=O)O[C@@H]1C[C@@]2(C)Oc3cc(C)oc(=O)c3C[C@@H]2[C@@]2(C)C=CC(=O)C(C)(C)[C@H]12,0,5,0.4902168720847353,279
C#CC1(OC[n+]2ccn(C)c2/C=N/O)CCCC1,0,4,0.05697773541860134,280
O=C(COc1ccccc1C(F)(F)F)NCCN1CCN(Cc2ccccc2)CC1,1,7,0.7297154950440309,61
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,1,0.7949655360983847,281
O=C1c2ccccc2CCN1CCC1CCN(Cc2ccccc2)CC1,1,3,0.9441731116447311,282
COC(=O)c1c(CCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cccc1OC,1,9,0.9835906924281865,32
COc1cc2c(cc1OC)C(=O)C(CC1(F)CCN(Cc3cccc(F)c3)CC1)C2,1,9,0.8209239471615167,23
Cc1cc(C2(c3cc(C)c(O)c(C)c3)CCCCC2)cc(C)c1O,0,2,0.29144259867486205,283
O=C(/C=N\O)Nc1ccc[n+](CCC[n+]2cccc(NC(=O)/C=N\O)c2)c1,0,3,0.03728418273476993,284
COc1c(C(=O)CCC2CCN(CC3CCCCC3)CC2)cc(Cl)c2c1ccn2Cc1ccccc1,1,9,0.8914725314402816,285
C#CCN[C@@H]1CCc2ccc(OC(=O)N(C)CCC)cc21,0,5,0.3004205907697202,2
C#CCNC1CCc2ccc(OC(=O)N(C)CCC)cc21,0,5,0.3004205907697202,2
O=C(c1cccc(Cl)c1Cl)n1nc(OCCCN2CCCCC2)c2ccccc21,0,1,0.3950497471118826,286
COc1cccc2c1C=[N+](c1ccc(Cl)cc1)CC2,1,5,0.6884679827772204,287
CN1CCCc2ccc(C(=O)CCC3CCN(Cc4ccccc4)CC3)cc21,1,3,0.9709641253928932,288
CN1c2ccccc2C(n2cnc([N+](=O)[O-])n2)c2ccccc21,0,7,0.4587870119938023,289
CN(CCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1F,1,3,0.828932934615494,290
Nc1c2c(nc3cccc(F)c13)OCCC2,1,8,0.6386585245388893,97
COc1ccc2c(c1)[nH]c1c(C)nccc12,0,4,0.38676027696650017,64
COc1c(C(=O)CCC2CCN(Cc3ccccc3)CC2)cc(Cl)c2[nH]ccc12,1,2,0.8977959862753642,291
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(NC(=O)CN3CCCCC3)cc2)cc1,1,6,0.8896385432252185,292
Cc1ccc(C2NC(=S)Nc3nc4c(c(N)c32)CCCC4)cc1,0,10,0.8088898009796521,66
CN[C@@H](C)C1=CC[C@H]2[C@@H]3CC=C4C[C@@H](OC)CC[C@]4(C)[C@H]3CC[C@]12C,0,10,0.25820990487438444,293
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,7,0.6381423956201008,294
CCCCCCCNC(=O)Oc1cccc(CN(CCCOc2ccc3c(=O)c4ccccc4oc3c2)C(C)C)c1,1,3,0.9428026793773715,77
CCCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,5,0.771628752021887,262
COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)c(OC)c1,1,8,0.641703000575304,16
O=C(/C=N\O)Nc1ccc[n+](CCCCCCC[n+]2cccc(NC(=O)/C=N\O)c2)c1,0,3,0.07450814614546661,295
CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,6,0.49932035567021915,296
CCN(CCCCCCNC1=C(c2ccccc2)C(=O)C(NCCCCCCN(CC)Cc2ccccc2OC)=C(c2ccccc2)C1=O)Cc1ccccc1OC,1,5,0.7842133032846049,297
Cc1cc(C)c(S(=O)(=O)Nc2ccc(C3C4=C(CC(C)(C)CC4=O)N(c4ccc(Br)cc4)C4=C3C(=O)CC(C)(C)C4)cc2)c(C)c1,1,4,0.6107307366048047,298
COc1cccc2cc(CNCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,1,5,0.9951485984464709,299
O=C(CCc1c[nH]c2ccccc12)NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,2,1.0,300
COc1cc2c(cc1OC)CC(CC1CCN(CCCNc3c4c(nc5cc(Cl)ccc35)CC3C=C(C)CC4C3)CC1)C2,1,10,0.949982499616988,301
CCOC(=O)c1ccc2nc(-c3cccnc3)c3c(c2c1)NCCC3,0,7,0.45208980072511273,302
CCN(CC)CCCCCCOc1ccc(C(=O)c2ccc(CN(C)Cc3ccccc3)cc2)cc1,1,10,0.6892881730559921,303
COc1cc(/C=C/C(=O)N(Cc2cccc3[nH]c4ccccc4c23)C(C)C)ccc1O,0,4,0.4641669756331358,304
COc1ccc(/C=C2\COc3cc(OCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1,1,6,0.9615841932984993,305
C[Si](C)(C)c1c([Si](C)(C)C)c(=P(c2ccccc2)(c2ccccc2)c2ccccc2)c1=O,1,3,0.5645212943222248,306
O=C1c2ccccc2C(=O)N1CCCCCCCCNCc1ccccc1,1,8,0.962146547798619,307
Cc1ccc(S(=O)(=O)SCc2ccc(Cl)cc2)cc1,1,10,0.5692890162766211,59
CC(=O)N1CCN(c2nccc(NC(c3ccccc3)c3ccccc3)n2)CC1,0,8,0.20979607488515972,308
COc1cc2oc(-c3ccc(NCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)cc3)cc(=O)c2c(OC)c1OC,1,2,0.9885852425273193,309
CCCCCCCNC(=O)Oc1ccc2c(c1)C1CCN(CCC)C1C2,1,7,0.8550454545073038,310
CCCCCCCNC(=O)Oc1ccc2c(c1)[C@@H]1CCN(CCC)C1C2,1,7,0.8550454545073038,310
CCC1=CC2Cc3nc4cccc(Cl)c4c(N)c3C(C1)C2,1,6,0.6677160511606709,115
COc1cc2c(cc1O)C(Cc1ccc(O)c(Oc3cc(CC4c5cc(O)c(OC)cc5CCN4C)ccc3OC)c1)N(C)CC2,0,1,0.36614104936288216,311
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,1,3,0.3954964860913023,312
COc1ccccc1C(=O)N1Cc2cc(NC(=O)c3ccccc3)ccc2CC1=O,1,6,0.7393127052190324,91
CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1cccc(OC)c1)CCC3,0,5,0.5517141293209559,313
O=[N+]([O-])c1ccc2nc3c(c(Nc4[nH]nc5ncccc45)c2c1)CCCC3,1,4,0.752634159343406,276
COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O,1,2,0.6777828369196528,50
CCC1C/C(=C\c2cc(OC)c(OC)c(OC)c2Br)C(=O)c2ccccc21,1,4,0.5530264438061816,314
O=C1CC(c2ccc(OCCCCN3CCc4ccccc4C3)cc2)Oc2cc(OCCCCN3CCc4ccccc4C3)cc(O)c21,0,10,0.43557778834350386,315
N#CC(C#N)c1nc2ccccc2n1CCNCc1ccc(CN2CCCCC2)o1,1,9,0.7794141744503885,316
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(F)c(F)c2)CC1,0,9,0.6115357540257051,215
O=C1CC(c2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc2)Oc2cc(OCCCCN3CCN(Cc4ccccc4)CC3)cc(O)c21,0,8,0.4562641730345798,317
O=[N+]([O-])c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,1,3,0.5098929583142461,318
