smiles,y_true,fold,prediction,scaffold_group
C#CCN1CCC(OC(=O)Nc2ccccc2)CC1,0,1,0.17090982971623128,184
COc1cc(/C=C/c2ccc(OCCCCCN(C)Cc3ccccc3)cc2)cc(OC)c1,0,4,0.06445371863575716,185
C#CCN(C)CC(=C)c1cccc(OCc2cccc(OC)c2)c1,1,2,0.8977103928081226,51
NCCc1ccc(OCc2cccc(Cl)c2)cc1,1,7,0.9576020884917543,51
N#Cc1ccccc1S(=O)(=O)Nc1cccc(-c2ccc([C@H]3CC3NC3CCC(N)CC3)cc2)c1,0,8,0.061449206412807676,186
CCOc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,1,4,0.9425173463055013,11
CCN(CC)CCC(=O)c1cc2ccc(O)cc2oc1=O,0,8,0.2804366593678268,20
COc1cccc(OCc2ccc(F)cc2)c1,0,8,0.5251210932924146,51
Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3)ccc12,1,1,0.9752814225192085,38
C#CCn1c(-c2ccc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)cc2)nc2ccccc21,0,2,0.22635061808398177,187
N[C@H]1CC[C@H](N[C@@H]2C[C@H]2c2ccc(-c3cccc(C(F)(F)F)c3)cc2)CC1,0,9,0.07794681153141812,188
CCN(CC)Cc1ccc(/C=C2\Cc3cc(OC)c(OC)cc3C2=O)cc1,1,4,0.4799187202424858,92
CC(C)c1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,1,6,0.7819310050986851,105
O=c1oc2cc(OCc3ccccc3)ccc2s1,1,6,0.9358705385885249,189
C#CCNCCCN1C(=O)S/C(=C/c2ccc([N+](=O)[O-])cc2)C1=O,0,9,0.5593485812065278,190
O=C1CCOc2cc(OCc3cccc(F)c3)ccc21,1,6,0.9761843154970131,69
CC1CCN(C(=O)/C=C/c2ccc3c(c2)OCO3)CC1,1,9,0.41081973412734474,191
CN1CCc2c(c3ccccc3n2CCCCCCn2c3c(c4ccccc42)CN(C)CC3)C1,1,8,0.6254394869774221,192
CCOC(=O)c1ccc(-c2cnc3c4cccnc4nn3c2)cc1,1,1,0.5102586913052995,193
O=C1COc2cc(OCc3ccccc3)ccc21,0,10,0.8856522100803755,194
C#CCN(Cc1ccc(OCc2cccc(F)c2)cc1Cl)[C@@H](C)C(N)=O,1,5,0.9168439870270877,51
NC/C(=C\F)COc1ccc(S(=O)(=O)CN2CCC3(CCCC3)C2=O)c(F)c1,0,3,0.09196670685636454,195
O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1,1,4,0.9568417276798198,196
COc1ccc(-c2c(C=O)c3cc(C#N)c(C#N)cc3n2OC)cc1,0,8,0.23841709846820014,85
Cc1c(O)c(=O)ccn1CCC(=O)Nc1cc2ccccc2oc1=O,1,4,0.7051904773918978,197
Cc1ccc2oc(=O)c(-c3cccc(OCCCCBr)c3)cc2c1,0,1,0.815922400146223,198
COc1cc(C(=O)Nc2cc3ccccc3oc2=O)cc(OC)c1OC,0,9,0.41498044726982763,199
NC(=O)c1c[nH]c2ccc(NC(=O)/C=C/c3cccc(F)c3)cc12,0,4,0.058936579091054736,200
Cc1cccc(COc2ccc3c(c2)OC(C)(C)CC3=O)c1,1,2,0.9334559018959415,69
CCOc1ccc(C(=O)/C=C/c2ccc(C)cc2)cc1,1,3,0.8539124264544595,11
Cc1ccc(NC(=O)CCc2cn(Cc3ccc4oc(-c5ccccc5)cc(=O)c4c3)nn2)cc1,0,5,0.02500592657659288,201
O=C(/C=C/C=C/c1ccc(F)cc1)c1ccc(Br)s1,1,1,0.8260808364018012,202
c1cc(-c2ccc([C@H]3C[C@@H]3NCC3CCNCC3)cc2)[nH]n1,0,4,0.06432698147427779,203
C#CCNC1CCc2c(SCc3ccc(C)cc3)cccc21,1,9,0.4635769653049696,83
CCC/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)cc21,0,4,0.14554876058909932,141
N#Cc1cccc(COc2ccc3occc(=O)c3c2)c1,1,3,0.9725534335319916,9
CC(=O)c1ccc(OCCCCCCN2CCc3ccccc3C2)cc1O,0,8,0.03746551829445401,204
C(=N\Nc1nc(-c2ccc3ccccc3c2)cs1)/c1cccc2ccccc12,0,2,0.4121915320752449,205
C#CCN(C)Cc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4Cc3cccc(Cl)c3)CC2)cc1,1,1,0.785765099947736,206
C#CCN(Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1)C(C)=O,0,8,0.174491620346678,207
O=C(Nc1ccccc1)Nc1ccc(O)cc1,0,2,0.31121411704181406,208
COc1ccc(-c2c(CO)c3cc(C#N)c(C#N)cc3n2OC)cc1,0,2,0.24283049810258495,85
C#CCCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,1,8,0.9116402336729292,20
Clc1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1,0,8,0.3156826624873357,209
CN1N=C(c2ccccc2)CC1c1ccccc1F,1,8,0.6896587031595026,16
Cn1ccc(NC(=O)c2cc(C3CC3NC3CCC3)cs2)c1,0,7,0.052846403097572076,210
CN(C)c1ccc(/C=C2\SC(=O)N(CCN)C2=O)cc1,1,3,0.49973328293268793,190
O=C(/C=C/c1cccc2c1OCO2)c1cccc(C(F)(F)F)c1,1,2,0.8231880417565138,211
CCS(=O)(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,0,1,0.14279925919954176,212
C[C@H](O)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)C(=O)N[C@@H](CCCCNC1CC1c1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)O,0,3,0.06075042586198092,34
O=C(C/C=C/c1ccccc1)Nc1nc2ccccc2c(=O)s1,1,8,0.7589578738500294,213
N#Cc1ccc(COc2ccc3c(c2)CCCC3=O)cc1,1,3,0.981588004016612,214
Cc1c(C)c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2oc1=O,1,2,0.9589877127462948,38
O=S(=O)(c1ccccc1)N1CCc2cc(C3CC3NCCC3CCNCC3)ccc21,0,1,0.009706314006935392,215
OC1CCN(Cc2ccccc2)CC1,0,2,0.1147571627075827,216
N#Cc1ccc(Sc2ccccc2)cc1,0,10,0.701552972905504,217
O=C1/C(=C/c2cccc(Cl)c2)Cc2cc(O)ccc21,1,7,0.9645146005790631,92
C#CCn1c(-c2ccc(C(=O)N/N=C/c3cccnc3)cc2)nc2ccccc21,1,8,0.40501197297868025,218
Clc1c2ccccc2nc2ccccc12,0,2,0.5525440224272471,219
CC(=O)c1ccc(OCc2cccc(F)c2)cc1F,1,6,0.9718613931473541,51
CNc1nnc(CCc2c[nH]c3ccc(OC)cc23)o1,0,9,0.3885156306588127,220
CS(=O)(=O)N1CCC(N[C@H]2C[C@@H]2c2ccccc2)CC1,0,10,0.039596833885331285,151
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCc2cc(C3CC3NCC3CCNCC3)ccc21,0,5,0.024988351268464458,221
C#CCN(C)Cc1ccc(Cn2nnc3c(Sc4nc5ccccc5o4)ncnc32)cc1,1,5,0.44224659913240155,222
Cn1c(=O)c2c(cc(C#Cc3ccc(Cl)cc3)n2C)n(C)c1=O,1,7,0.797910721316723,223
COc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)cc1OC,0,5,0.12740380952897679,3
Cc1c(C)c2ccc(OCc3c(F)c(F)c(F)c(F)c3F)cc2oc1=O,1,9,0.9024859799783593,38
COc1cc(COc2ccc(-c3nc(-c4ccc5[nH]ncc5c4)no3)cc2)cc(OC)c1OC,1,2,0.7805134338337237,224
COc1ccc2c(c1)C/C(=C\c1ccc(N(C)C)cc1)C2=O,1,1,0.8705073772334866,92
C#CCN(C)CC(=C)c1ccccc1,1,8,0.8504272050274221,4
Cc1ccc(-c2cc3cc(C#N)c(C#N)cc3n2O)cc1,1,6,0.2519944802706712,85
CN(C)CCC(=O)c1cc2ccc(O)cc2oc1=O,0,4,0.2366988017255261,20
NCCc1ccc(OCc2cccc(C(F)(F)F)c2)cc1,1,5,0.9546101268622715,51
Cc1sc(C(=O)NC2CCOCC2)cc1[C@H]1C[C@@H]1NCC1CC1,0,3,0.004732733509174616,225
Oc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,1,0.8405919213797568,226
Cc1cc(-c2ccc(C(F)(F)F)cc2)c(O)c2c1C[C@@H](C)OC2=O,1,10,0.2979969672130883,227
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,1,10,0.5910468036413684,4
COc1cc(Br)cc2cc(-c3ccccc3)c(=O)oc12,1,9,0.50926097936042,198
CCN(CC)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,1,8,0.5921146543728969,7
O=C(NCc1ccc(F)cc1F)c1nc2ccc(O)cc2s1,1,5,0.9449912848414592,174
O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1Cl,0,2,0.07107319441856524,228
CC1(C)CC(=O)c2cnc(Nc3ccc(Cl)c(Cl)c3)nc2C1,1,9,0.9108140135881762,150
NCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,1,9,0.9266005092818862,51
CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,0,10,0.1237671742674295,229
C#CCN(C)CC(=C)c1ccc(CNc2ccccc2)cc1,1,7,0.8315241995262559,230
C#CC[NH+](C)CC(=C)c1ccc(CNc2ccccc2)cc1,1,1,0.6423096956851465,230
Fc1ccc(-c2csc(N/N=C\c3cccnc3)n2)c(F)c1,1,2,0.9225610932910269,231
CS(=O)(=O)c1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,1,7,0.7809768060948201,11
CC1CCC(=NNc2nc(-c3cccc([N+](=O)[O-])c3)cs2)CC1,1,10,0.9268883232590682,81
COc1c(OCC(C)=O)ccc2c3c(c(=O)oc12)CCC3,0,5,0.44060669322751134,232
COc1ccc(/C=C/C(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)c(OC)c1,0,8,0.2568385751108581,233
CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)C(=O)N[C@H]1CCCCNC(=O)CC[C@@H](C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(N)=O)[C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC1=O,0,7,0.25495177399979396,234
O=S1(=O)CCC(N[C@H]2C[C@@H]2c2ccc(Br)cc2)CC1,0,10,0.061598801308064104,235
COc1cccc(COc2ccc(CN)cc2)c1,1,3,0.8247833510216164,51
O=C(CSC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1)N(Cc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1,1,2,0.4244816926905019,236
CCc1c(O)c(=O)ccn1Cc1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,1,3,0.973684318225751,122
O=C(NCc1cn(Cc2ccc3oc(-c4ccc(Cl)cc4)cc(=O)c3c2)nn1)c1ccc(Cl)cc1,0,2,0.023344705981596395,237
Cc1ccc(C(=O)NCc2cn(Cc3ccc4oc(-c5ccc(Cl)cc5)cc(=O)c4c3)nn2)cc1,0,9,0.032877158067865085,237
COc1ccc(NC(=S)N[C@H](C)c2ccc(Br)cc2)cc1,0,7,0.30632535856782867,238
COc1cc(OCC(C)=O)cc2oc(=O)ccc12,0,8,0.39433629277947035,20
O=C(NO)c1ccc(CNC2CC2c2ccccc2)cc1,0,1,0.12899291442617275,13
COc1ccc2c(c1)C(N[C@H]1CC1c1ccccc1)CCC2,0,10,0.04580048489973358,239
C#CCCCCOc1ccc2oc(=O)c(NC(C)=O)cc2c1,1,8,0.8081893724921003,20
FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](CN[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1,0,6,0.041195916168287744,12
O=C(/C=C/c1ccoc1)c1cc(O)c(O)c([N+](=O)[O-])c1,0,2,0.17665526973112056,240
Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(CO)cc4)C3)cc2oc1=O,1,4,0.9437940356854085,241
COc1ccc(-c2cnc3c4c(Cl)cccc4nn3c2)cc1,1,9,0.7940870620955388,242
COc1ncccc1-c1ccc([C@H]2C[C@@H]2NCC(=O)N2CCN(C)CC2)cc1,0,7,0.03491944990150845,62
Cc1ccc(C(=O)/C=C/c2ccc(Br)cc2)o1,1,8,0.8944422861986895,243
COC(=O)c1coc2ccc(OCc3cccc(Br)c3)cc2c1=O,1,10,0.8971621358738503,9
Cc1cc(Br)c(O)c2c1C[C@@H](C)OC2=O,0,3,0.09180681044553701,58
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,5,0.5171877763716534,244
CN(C)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,1,5,0.8118965684742211,7
COc1cc(/C=C/c2ccc(OCCCCCCN3CCC(O)CC3)cc2)cc(OC)c1,0,7,0.15583225508571966,245
N#Cc1ccc(SCc2ccc(Br)cc2)cc1C#N,1,6,0.9301662852435887,37
Cc1cccc(NC(=O)c2cc3cc(C)ccc3oc2=O)c1,1,8,0.8919803751667784,105
CN1CCN(c2ccc(/C=C3\Oc4cc(O)cc(O)c4C3=O)cc2)CC1,0,10,0.7150289448626065,246
COc1cc(C2=NN(C(=S)Nc3ccccc3)C(c3ccccc3)C2)ccc1O,0,4,0.24993055925143717,247
Cn1c(=O)c2c(nc(SCCc3ccccc3)n2C)n(C)c1=O,1,3,0.8266072307809108,248
c1ccc(CCCOc2ccc3c(c2)OCCO3)cc1,1,10,0.8241642789667506,249
Cc1c(C)c2ccc(OCCCN3CCc4ccccc4C3)cc2oc1=O,1,4,0.8160170468275304,250
O=C1CC(c2ccccc2)Cc2nc(Nc3cc(Cl)c(Cl)c(Cl)c3)ncc21,0,8,0.21305460688561106,63
C#CCNC1CCc2c(OC(=O)N(C)CC)cccc21,1,3,0.509342386957624,23
COc1cccc(-c2cnc3c4cccnc4nn3c2)c1,1,7,0.7224649622239074,193
Cc1ccc2oc(=O)c(-c3ccccc3OCc3cccc(F)c3)cc2c1,1,7,0.9139864640900688,251
N#Cc1ccc(-c2csc(N=NCc3cccnc3)n2)cc1,1,8,0.9317518469142809,252
CC(C)N1CCC2(CCN(CS(=O)(=O)c3ccc(OC/C(=C/F)CN)cc3)CC2)C1=O,0,1,0.15644845465734167,253
CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1OC,0,6,0.03411270699831032,254
Fc1ccc(CNC(=S)Nc2ccccc2)cc1,0,6,0.48265133643022173,238
CS(=O)(=O)Nc1ccc(-c2coc3cc(C#Cc4ccccn4)ccc3c2=O)cc1,0,10,0.12962337145642241,255
Cn1c(=O)c2c(nc3n2CCN3Cc2ccc(Cl)c(Cl)c2)n(C)c1=O,1,7,0.9748021318971227,256
O=C1COc2ccc(Cl)cc2C2CC(c3ccc(F)cc3)=NN12,1,1,0.7524978187002928,257
COc1ccc(/C=C2\COc3cc(OCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1,1,7,0.4324276187441147,258
CCOC(=O)C(C)(C)c1cnc2cc(OCc3cccc(Cl)c3)ccc2c1,1,6,0.8710118846455581,259
CCOc1ccc(C2CNC(=O)CS2)cc1,0,2,0.41695154457242917,113
COc1ccc(/C=C/c2n[nH]c(=O)o2)cc1,0,8,0.17791766107041224,260
CC(C)S(=O)(=O)Nc1cccc(-c2ccc([C@H]3C[C@@H]3NC3CCNCC3)cc2)c1,0,6,0.04673861733928837,261
NCc1ncc(S(=O)(=O)c2cc(C(=O)O)cc(-c3ccccc3)c2)s1,0,4,0.08420428923169201,24
C#CC(C)N(C)[C@H](C)Cc1ccccc1,1,4,0.629255670758295,4
CCc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,1,2,0.8484062493472412,105
C#CCNC1CCc2c(OCc3cccc(Br)c3)cccc21,1,5,0.7335000615305579,44
O=c1c(CO)coc2ccccc12,0,1,0.3124520926690832,114
N#Cc1ccc(-c2csc(N/N=C\c3ccc4c(c3)OCO4)n2)cc1,1,10,0.7209626120677655,262
Oc1ccccc1/C=N/c1ccc(OCc2ccccc2)cc1,0,10,0.1899125436118841,5
CCOC(=O)C1=Cc2cc(Br)ccc2CC1=O,1,6,0.7801590801065764,263
C#CCN(C)Cc1ccc(OCCCCN2CCN(c3cccc4c3ccn4Cc3cccc(Cl)c3)CC2)cc1,1,7,0.7958264385356038,264
CC(C)c1ccc(NC(=O)OC2CCN(C3Cc4ccccc4C3)CC2)cc1,0,9,0.14757205704331994,265
Cc1cc(CNC(=O)c2c(Cl)cccc2Cl)ccc1-c1cc[nH]c(=O)c1,0,2,0.13333551740479868,228
Cc1c(/N=C/c2ccc(OCCCN(C)C)cc2)c(=O)n(-c2ccccc2)n1C,1,6,0.5560274409573595,266
CCOc1ccc(C(=O)/C=C/c2ccc(O)cc2)cc1,1,4,0.8547748182450736,11
C#CCNCc1ccc(CNC2C3C4CC5C6C4C2C6C2(OCCO2)C53)cc1,0,1,0.21622648344212764,267
O=c1oc2cc(/N=C/c3ccc(O)cc3O)ccc2c2c1CCC2,1,7,0.7143981033524084,268
Cc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1,1,9,0.84596260390015,198
O=C1/C(=C/c2cccc(Br)c2)Cc2cc(O)ccc21,1,1,0.9661099840638643,92
CC(C)(C)c1ccc(S(=O)(=O)NC[C@H]2CN(c3ccc(N4CCOCC4)c(F)c3)C(=O)O2)cc1,0,10,0.13595771811507318,269
[C-]#[N+]c1cc(OC)cc(-c2ccc([C@H]3C[C@@H]3NC3CCC(N)CC3)cn2)c1,0,1,0.060327226031631015,270
COc1ccc(-c2c(O)c3ccccc3oc2=O)cc1,0,2,0.5264616946693825,198
C#CCN1CCC(O)CC1,0,8,0.1633559292678538,271
O=C(N[C@@H](CCCCNC1CC1c1ccccc1)C(=O)NCc1ccccc1)c1ccc(-c2ccccc2)cc1,0,9,0.06552069652940001,272
Cc1c(Cl)c(=O)oc2cc(OCc3ccc(Br)cc3)ccc12,1,2,0.9796098469497186,38
Cc1cc(=O)c(O)cn1CCNC(=O)c1cc2ccccc2oc1=O,1,6,0.6779786910288603,273
Cn1c(=O)c2c(nc(NCCc3ccccn3)n2C)n(C)c1=O,0,4,0.380710291895572,274
O=C(/C=C/c1ccc(Cl)cc1Cl)c1ccco1,1,10,0.8770863125257673,243
Nc1ccc(NCc2ccccn2)cc1,0,1,0.33203883262347433,275
CC(=O)c1ccc(-c2cnc3c4cccnc4nn3c2)cc1,1,4,0.6121457723952883,193
C/C(=N\Nc1nc(C)cs1)c1cccnc1,0,4,0.6719834092750337,276
CCN(C)c1ccc(/C=C2\Cc3cc(O)c(O)cc3C2=O)cc1,0,9,0.4757986874946576,92
O=C(NC1CCOCC1)c1csc([C@@H]2C[C@@H]2NC2CCC2)c1,0,3,0.014267178650254422,277
Oc1cc(OCc2ccc(F)c(F)c2)ccc1CNc1ccccc1,1,3,0.9729228956739181,94
O=C1/C(=C/c2ccc(OCCCN3CCCCC3)cc2)Cc2cc(F)ccc21,1,1,0.5897038974119568,278
O=C1/C(=C/c2ccc(Cl)c(Cl)c2)CCc2ccc(O)cc21,1,3,0.8635892978725097,279
COc1cc(/C=C/c2ccc(OCCN(C)Cc3ccccc3)cc2)cc(OC)c1,0,5,0.3061743129668909,280
Cc1cc2ccc(OC/C=C/C3=CC(=O)C(C)(C)O3)cc2oc1=O,1,5,0.8980612482980009,131
O=c1c(-c2cc(-c3ccc(C(F)(F)F)cc3)no2)csc2ccccc12,1,6,0.9094430217971458,281
O=C(/C=C/c1cccc(F)c1)Nc1ccc2[nH]ccc2c1,0,3,0.36812119088429557,200
COc1ccc(-c2cc(-c3csc4ccccc4c3=O)[nH]n2)cc1,1,4,0.800188881510299,282
O=C(COc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1,1,5,0.8458048266590322,283
O=C(NC1CCC(F)(CNC2CC2c2ccccc2)CC1)OCc1ccccc1,0,8,0.08582268104590329,284
CCCNCc1cc2ccccc2oc1=O,0,8,0.2855407767136723,20
Cc1ccc(NC(=O)CCCCc2cn(Cc3ccc4oc(-c5ccccc5)cc(=O)c4c3)nn2)cc1,0,3,0.02624425734443527,285
NNC/C(=C/F)c1ccccc1,1,1,0.32207462514598095,4
C#CCN(C)CC(=C)c1ccc(Cl)cc1,1,2,0.927589929855021,4
C#CC[NH+](C)CC(=C)c1ccc(Cl)cc1,1,1,0.8148221148027294,4
C#CCN(C)CCCCOc1ccc2c(c1)OCCC2=O,1,7,0.7491365081376545,286
Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3-c3ccccc3)N(C)S(=O)(=O)c3ccccc3-4)cc2)c(C)c1,1,3,0.7219312366825159,132
Oc1ccc(F)cc1/C=N/c1ccc(OCc2ccccc2)cc1,0,3,0.3350416933582448,5
COc1cc2sn(CCCCCCN(C)Cc3ccccc3)c(=O)c2cc1OC,0,2,0.07591268121207789,287
Clc1ccc(-c2csc(NN=C3CCCCCC3)n2)c(Cl)c1,1,2,0.7659758503654343,288
CCOC(=O)c1cc(=O)c2ccccc2o1,0,2,0.22373748819087644,114
COc1ccc(/C=C/C(=O)c2ccc(N(C)C)cc2O)cc1,0,10,0.6383756128669322,11
O=C1CCc2ccc(OCCCCCN3CCCCC3)cc2N1,0,7,0.25312316335091384,289
C#CCN1CCC(CCc2ccc(C#N)cc2)CC1,1,7,0.6852496345119101,290
C[C@H](Cc1ccc(OCc2ccccc2)cc1)N(C)CC(=O)O,1,1,0.6453267458032943,51
C/C(=N/Nc1nc(-c2ccc(F)cc2F)cs1)c1ccncc1,1,7,0.9799899315667155,291
Cc1nnc(NC(=O)c2cc([C@H]3C[C@@H]3NCC3CCOCC3)cs2)s1,0,10,0.005425235792416393,59
CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1ccco1,1,4,0.9474090123495076,292
COc1ccc(C(=O)/C=C/c2ccc(Cl)s2)c(O)c1,1,10,0.6558834782376447,293
N[C@H]1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccccc2)C1,0,10,0.1345533259120443,294
CCc1ccc(O)c2c1C[C@@H](C)OC2=O,0,7,0.08815679035288936,58
COc1ccc(NC(=O)c2ccc3[nH]ncc3c2)cc1Cl,1,9,0.8702877659166403,295
O=C(Nc1ccc(Cl)c(F)c1)c1ccc2[nH]ncc2c1,1,7,0.9889793957311827,295
N#C/C(=C\C=C\c1ccc2c(c1)OCO2)C(=O)OCc1ccccc1,1,7,0.8332863719940531,296
C#CCN(C)CCCCCOc1ccc2c(c1)OCCC2=O,1,8,0.8529505689370115,286
C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccc([N+](=O)[O-])s3)cc2)nc2ccccc21,1,4,0.36912957525144935,297
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(NCCCN(C)C)nc2cc1OCc1ccccc1,0,1,0.3324850918644347,298
Cc1ccc(O)c(/N=C/c2coc3ccc(C)cc3c2=O)c1,1,4,0.5423223616496076,48
O=C1/C(=C/c2ccc(N3CCCCC3)cc2)Oc2cc(O)cc(O)c21,1,7,0.7241162061619852,97
O=C(O)c1cc2cc(I)cc(I)c2oc1=O,0,1,0.3636695129171621,20
O=C(/C=C(O)/C=C/c1ccc(O)cc1)c1ccccc1O,1,4,0.7236746668436258,128
O=C1CCc2ccc(OCCCN3CCN(c4ccccn4)CC3)cc2N1,0,8,0.12542256239006164,299
CS(=O)(=O)c1cc(-c2ccc(F)cc2)cc(S(=O)(=O)c2ccc(CN)s2)c1,0,9,0.046055863359208006,29
O=C(/C=C/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1O,1,8,0.6565564756074183,128
O=C(NCc1ccc(-c2cc(=O)[nH]cc2F)cc1)c1c(Cl)cccc1Cl,0,1,0.2451581897494599,228
N[C@H]1C[C@@H]1c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1,3,0.5504541670839476,300
C#CCN1CCC(/C=C/c2ccc(C#N)cc2)CC1,1,10,0.7145223338574479,93
Clc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,9,0.9064532796366571,226
COC(=O)C(C)c1ccc(-c2ccc(C(=O)/C=C/c3ccc(CN4CCCC4)c(O)c3)cc2)c(F)c1,1,5,0.8985725383480482,301
NC/C(=C\F)COc1ccc(S(=O)(=O)CC2CCCN(C(=O)C3CCCC3)C2)cc1,0,2,0.030749730608492266,302
O=C(OCC1CCNCC1)N1CCC(F)(CNC2CC2c2ccccc2)CC1,0,8,0.01074297919683373,303
O=C1c2ccccc2-c2nnc(-c3cccc(C(F)(F)F)c3)cc21,1,10,0.9610723648794666,304
NC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1ccc[nH]1,0,2,0.21968364650335762,305
C#CCN(C)[C@H](C)Cc1ccc(NCc2ncccc2OC)cc1,1,6,0.6383288532070251,275
C#CCCCCOc1ccc2cc(C(=O)c3ccc(OC)cc3)c(=O)oc2c1,1,10,0.7463899833889954,306
COC(=O)c1ccc(/C=C/C(=O)c2ccco2)cc1,1,7,0.7855922917208259,243
Brc1ccc(OCCOc2ccc3c(c2)OCCO3)cc1,1,8,0.9130507043372343,307
COc1cccc(-c2csc(N=NC(C)c3ccncc3)n2)c1,1,1,0.8976036202363955,308
CC1CCCC/C1=N/Nc1nc(-c2ccccc2)cs1,1,4,0.8344670755439677,81
O=C1Nc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2C1=O,1,8,0.7754099430092521,309
Cc1ccc(COc2ccc3occc(=O)c3c2)cc1,1,2,0.9807321008090023,9
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3ccc(N(C)C)cc3oc2=O)cc1,0,1,0.05242999009487083,123
NC(=O)c1cc2ccc(OCc3ccc(S(N)(=O)=O)cc3)cc2oc1=O,1,1,0.9025927196529062,38
CC(=O)c1ccc(OCc2cccc([N+](=O)[O-])c2)cc1,1,2,0.936169994033986,51
Cc1sc(C(=O)Nc2cnn(C)c2)cc1[C@@H]1C[C@H]1NCC1CCC1,0,1,0.011898923986005233,310
O=C(Oc1ccccc1)N1CCC(F)(CNC2CC2c2ccccc2)CC1,0,3,0.038728440170262744,311
CC1CCC/C1=N\Nc1nc(-c2ccc(F)cc2F)cs1,1,1,0.908750796321963,312
CC(C)S(=O)(=O)c1cc(C(C)(C)C)cc(S(=O)(=O)c2ccc(CN)s2)c1,0,7,0.07734403035520605,120
Cc1cc(=O)oc2c(C)c3oc4c(c3cc12)CCC4,0,9,0.4668171790890789,313
CC/N=C1/CCc2c1n(C)c1ccccc21,0,9,0.19017127209964216,141
C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1F)C(N)=O,1,5,0.9240903867784228,51
O=C(O)c1cc(NC(=S)Nc2cc(Cl)cc(Cl)c2)ccc1Cl,0,2,0.31248253027934375,314
CCN(CC)c1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1,0,3,0.5460368292215083,306
Brc1cnc2c3cccnc3nn2c1,0,10,0.23470518556233477,315
