smiles,y_true,fold,prediction,scaffold_group
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCCCCOc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,8,0.9922426733306935,182
O=C1NCCC(=NNc2cccnc2)c2c1[nH]c1ccc(F)cc21,1,2,0.8732011898678106,183
O=C(c1ccncc1)N1C[C@@H](F)[C@@H](OCc2nc3ccc(F)cc3[nH]2)C1,0,3,0.46315120428092776,184
C[C@]1(O)CC[C@@H](NC(=O)O[C@H]2CC[C@@H](c3cc(NC(=O)Cc4ccc(F)cc4)n[nH]3)C2)CC1,1,2,0.9739996784634702,185
Cc1ccc2c(C3=C(c4ccccc4[N+](=O)[O-])C(=O)NC3=O)cn(CCCn3ccnc3)c2c1,1,2,0.8688706824291231,186
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,0,4,0.39522485952996833,187
CCCCCCCCCC(=O)N1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1,0,3,0.044391773965248335,145
Nc1nonc1-c1nc2ccccc2n1C1CCCCC1,1,5,0.8659367536998466,188
CC(C)(C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccno3)n[nH]2)C1,1,10,0.9985026239539643,189
O=C(Nc1cc2cc(-c3cccnn3)ccc2cn1)N1CCOCC1,1,6,0.9766946192646122,190
Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1,0,7,0.34655855452507894,191
COc1ccc2c(c1)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,1,3,0.7835757935492144,46
O=C(Nc1ccc(OC(F)F)nc1)c1n[nH]c2ccc(-c3cnn(C4CCNCC4)c3)cc12,1,3,0.9767515263081334,192
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1cccc([N+](=O)[O-])c1,1,4,0.8592121173983137,153
COC[C@H]1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,1,2,0.8749319122680522,193
COc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N(C)C(C)C)C3)[nH]n2)cn1,1,6,0.9892954541236781,194
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2F)CC1,1,5,0.9655051145533686,195
CNc1ncc(-c2ccc3cnc(NC(=O)C4CCNCC4)cc3c2)s1,1,6,0.985535700216133,196
Cn1cc(C2=C(c3nn(CCN4CCOCC4)c4ncccc34)C(=O)NC2=O)c2ccccc21,1,8,0.9553130926758199,197
O=C(Nc1cnccc1N1CCCC1)c1c[nH]c2ncc(-c3ccccc3)cc12,1,9,0.9676416335427297,198
CC[C@]1(c2cccc(N(C)c3ccncc3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,6,0.9901067998088494,199
CCCC(=O)Nc1n[nH]c2ccc(-c3ccccc3)cc12,1,4,0.7622928033285027,200
NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCC#Cc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,1,5,0.926206512968316,201
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1,0,10,0.5864415442598163,202
C[C@H]1COc2c(NCCNc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23,1,8,0.9588089612956798,203
OCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,1,3,0.8762643507474733,20
COc1ccccc1C1=C(c2cn(CCCn3ccnc3)c3cc(Br)ccc23)C(=O)NC1=O,1,2,0.8669119417237809,186
CN1CCOCCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1,1,1,0.9861271989421533,204
O=C(O)CCc1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,1,9,0.7453454816095312,205
CN1CCC(N2CCC(C(=O)Nc3cc4cc(-c5cnco5)ccc4cn3)CC2)CC1,1,2,0.9974564277209744,206
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3nc(-c4ccc(Cl)cc4Cl)[nH]c23)cc1,1,3,0.9301779145423903,207
Cc1nnc(-c2ccc3cnc(NC(=O)N4CC[C@H](N)[C@@H](F)C4)cc3c2)s1,1,10,0.9750235434608292,208
Cn1c(N2CCNC(c3cccc(Cl)c3)C2)nc(-c2ccncn2)cc1=O,1,7,0.9421705425627183,209
CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1,0,4,0.5713594679374483,210
Cc1cnccc1[C@H]1CC[C@]2(CC1)C1=C(N=NC1)NC1=C2C(=O)CC(C)(C)C1,1,3,0.8862366895176083,211
O=C(NCCCn1cnc(Cl)c1Cl)c1ccc(O)c2[nH]c(-c3ccc(Cl)cc3Cl)nc12,1,8,0.7834978614388474,212
CNCCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21,1,4,0.8805448601201737,58
CCC(CO)CNC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccc(OC)nc3)n[nH]2)C1,1,6,0.9869634075470941,194
COc1cc(C=NNC(=O)c2sc(N)c(C#N)c2C)ccc1O,1,3,0.5908706370335431,213
O=C(O)Cc1ccc(CSc2nnc(-c3ccccn3)s2)cc1,0,4,0.4051713598181149,214
Nc1nnc2cncc(Cl)n12,0,5,0.2999196176896631,215
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1,0,9,0.5647969575314423,216
CC(=O)NNC(=O)c1c(O)c2ccccc2n(C)c1=O,0,9,0.1621866724678129,170
CC[C@@]1(c2cccc(-c3c(F)cncc3OC)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)[C@@H]2F,1,5,0.8917288692189012,79
O=C(Nc1cncc(OC2CCN(Cc3ccccc3)CC2)c1)c1ccnc(NC(=O)C2CC2)c1,1,10,0.9342587430379619,217
Cc1cc2c(NC(=O)C3CC3)n[nH]c2nc1-c1ccc(O)cc1,1,2,0.9158506899778905,38
Cc1ncc(-c2ccc3cnc(NC(=O)C4CCC(NCCF)CC4)cc3c2)o1,1,3,0.9893095657496435,218
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1,8,0.7922307964416915,29
CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,1,1,0.6705583031075975,219
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,1,0.9790370480963255,220
O=C(CCCCl)c1ccc(Br)s1,0,10,0.2604456510471369,96
Cc1[nH]nc2c1C(c1ccsc1)C1=C(CC(C)(C)CC1=O)N2,1,2,0.7615153566708198,221
Cc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,9,0.9865844658156531,222
CN(C)C1CCC(C(=O)Nc2cc3cc(-c4cnccn4)ccc3cn2)CC1,1,3,0.9946719449946154,223
CC[C@H]1CCN1c1cccc([C@@]2(CC)C3=CN=NC3NC3=C2C(=O)CC(C)(C)C3)c1,1,5,0.9569866420698138,224
CC1CC(=C2NC(N)=NC2=O)c2c([nH]c3ccc(Br)cc23)C(=O)N1,1,6,0.7635059673032442,225
Cc1nnc(-c2ccc3cnc(NC(=O)C4CCN(CC(C)(F)F)CC4)cc3c2)s1,1,6,0.9939025500910748,226
O=C1OCC(Cc2ccc(O)c(O)c2)=C1c1ccc(O)cc1,1,3,0.508780532364347,227
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCn1cc2c2ccccc21,1,4,0.9791247445116921,228
O=C(Nc1cc2cc(-c3cncs3)ccc2cn1)C1CC(F)(F)C1,1,5,0.9835629343870683,229
CN1CC=C(c2cc(C(=O)Nc3cc4cc(-c5cnco5)ccc4cn3)ccn2)CC1,1,6,0.9812755596338654,230
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,1,7,0.5537459189213071,231
O=C(CNC(=O)c1ccc2[nH]cc(-c3ccncc3)c2c1)NCCc1c[nH]c2ccccc12,0,8,0.49603694451310665,232
O=C(Nc1cncc(N2CCOCC2)c1)c1ccnc(NC(=O)C2CC2)c1,1,9,0.9774801356520136,233
Cc1ncc(-c2ccc3cnc(NC(=O)C4CC(N5CCOCC5)C4)cc3c2)o1,1,10,0.991766413281329,234
CCOC(=O)Cn1sc(=O)n(CC(=O)N2CCCCC2)c1=O,1,1,0.362241693761028,235
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Cl)cc2)CC1,1,5,0.9635621646442822,195
CN(C)CCNS(=O)(=O)c1ccc(-c2ccc(/C=C3\SC(=N)NC3=O)o2)cc1,1,1,0.7397877833120748,75
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(CCO)CC4)cc3c2)cn1,1,5,0.9969819314641746,236
COc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N[C@@H](C)CF)C3)[nH]n2)ccn1,1,6,0.9945494311615645,130
Cc1coc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)C)C3)[nH]n2)n1,1,4,0.991237216037523,237
CCCCCCCCCCCCCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](COP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)O,1,6,0.4541932860350285,238
COc1cccc(-c2[nH][nH]c(=O)c2N=Nc2ccc(Cl)cc2)c1,1,9,0.6830538827856316,152
Nc1nonc1-n1nnc(C(=O)/N=N/Cc2ccncc2)c1CN1CCCCC1,1,2,0.5341489760585738,239
O=C(CBr)c1scc(Br)c1Br,1,10,0.4796407154223388,96
O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCn2ccnc2)c2cc(F)ccc12,1,7,0.6054310996887211,240
CCC1(c2cccc(N(C)c3cccc(OC)n3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,7,0.9598830832435128,241
Cc1cc(Nc2c[nH]c3ncc(F)cc23)nc(C23CC4CC(CC(C4)C2)C3)n1,1,1,0.6528697759714407,242
Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12,1,6,0.8868939860671144,243
Cc1cncn1CCCn1cc(C2=C(c3ccc(OCCCN4CCCC4)cc3)C(=O)NC2=O)c2ccccc21,1,2,0.9654223182676346,244
COc1ccc(Nc2nnc(-c3ccc(C#N)cc3)o2)cc1,1,10,0.6964942868433585,245
CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1,3,0.40579449596230477,246
COc1cccc(N/N=C2\C(=O)NN=C2c2cccc(OC)c2)c1,1,9,0.9118403746619496,165
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccc(Br)cc23)=C1c1ccccc1F,1,2,0.8554946561725573,186
N=C1NC(=O)/C(=C/c2ccc(-c3ccc(S(N)(=O)=O)cc3)o2)S1,1,1,0.754650798876559,75
N#Cc1cccc(-c2nc(Nc3cc(C4CC4)[nH]n3)c3ccccc3n2)c1,1,2,0.8139692061353768,247
Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CCCC1,1,8,0.8869708129944096,248
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,0,9,0.36487160713986505,249
C[C@H]1CCCN1C(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccon3)n[nH]2)C1,1,10,1.0,250
CS(=O)(=O)c1cccc(N2C(=O)CC(c3ccc(C(=O)NCc4cccc(Cl)c4)cc3)Sc3ccccc32)c1,0,10,0.1232802324352552,251
FC(F)(F)c1cccc(Nc2nccc(-c3c(-c4ccccc4)nn4ncccc34)n2)c1,1,8,0.6948290250298284,252
COCCn1nccc1C(=O)Nc1cc([C@H]2CC[C@@H](OC(=O)NC(C)(C)C)C2)[nH]n1,1,9,0.985173727912866,32
CN1CCN(CC(=O)Nc2cc3cc(-c4cncs4)ccc3cn2)CC1,1,5,0.9891803147140835,253
Cc1ccc(-c2ccc3scc(-c4ccc([S+](C)[O-])cc4)c3c2)o1,1,1,0.7503971366214431,254
O=C(CNC(=O)c1cnc2[nH]c(-c3ccccc3)cc2c1)NCCc1c[nH]c2ccccc12,0,2,0.39817990906341594,255
NCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21,1,4,0.9391598119373218,58
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1,0,3,0.680782815478224,256
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,1,4,0.5356556340118735,257
O=C1Nc2ccccc2Nc2cc(-c3ccncc3Cl)ccc21,1,4,0.7829722611421199,258
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnn(C)n3)n[nH]2)C1,1,5,0.9882997138462057,259
Fc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1F,1,6,0.6441000491030432,45
Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1,1,9,0.9626534879198709,260
COc1ccc(-c2ccc3ncc4c(c3c2)n(-c2ccc(N3CCNCC3)c(C(F)(F)F)c2)c(=O)n4C)cn1,0,6,0.5488361626063395,261
CN(C)C(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1,1,3,0.9775962056923383,262
Cc1[nH]nc2c1C(c1cccc3nonc13)C1=C(CC(C)(C)CC1=O)N2,0,7,0.5724906428989442,263
O=C(Nc1cnccc1-c1ccc2c(c1)OCO2)c1c[nH]c2ncc(C3=CC=CC(=S)C3)cc12,1,8,0.8843772146087391,264
O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12,1,9,0.5638164376535566,265
O=C(Nc1cccnc1F)c1ccnc(NC(=O)C2CC2)c1,1,8,0.9401722074674672,266
Cc1nc(-c2ccc(F)c(C)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,9,0.9637594771367134,222
Cn1c(NCCCCCCCNc2c3c(nc4cc(Br)ccc24)CCCC3)nc(-c2ccncc2F)cc1=O,0,10,0.32152383422655567,267
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ncccc2N1,1,10,0.7391243813713371,268
CCC1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2F,1,1,0.92526777927435,269
[O-][S+](CCl)c1ccc(Br)cc1,0,1,0.173469473406318,270
Cc1ccc2c(c1)c(C1=C(c3ccc(F)cc3)C(=O)NC1=O)cn2CCCn1ccnc1,0,2,0.8833592246414432,186
O=C1NC(=O)C(c2ccccc2)=C1Nc1cccc(C(=O)O)c1,1,1,0.8184654250900164,16
O=C1NC(=O)C(c2nn(CCCN3CCOCC3)c3ncccc23)=C1c1cn(CCCn2ccnc2)c2ccccc12,1,10,0.7988165264942879,271
Clc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1Cl,1,6,0.6663985552173727,45
N=C(N)Nc1ccc(Oc2cccc(NC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)cc1,0,9,0.06239893794320647,272
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(Cl)cc12,1,7,0.563705018976073,273
COc1cccc(C2CN(c3nc(-c4ccncc4)cc(=O)n3C)CCN2)c1,1,8,0.903720926774715,274
CC(C)OCCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F,1,9,0.8056323405758221,275
Cc1nccn1CC(=O)Nc1cc2cc(-c3cccnc3)ccc2cn1,1,6,0.9736614507891475,276
Nc1ncc(-c2ccc(F)cc2)cc1/N=C/c1ccnc(NC(=O)C2CC2)c1,1,2,0.9643073799037137,277
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12,1,8,0.9300526655330837,278
Fc1ccc(Cn2cc(-c3ccncc3)c3ccncc32)cc1,1,5,0.5406718536023934,279
Cc1ncc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)CC(F)(F)F)C3)[nH]n2)s1,1,3,0.9969733134427315,280
COc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CCOC4)C3)[nH]n2)cn1,1,4,0.9976142166457915,281
Cn1c(NCCc2ccccc2)nc(-c2ccncc2)cc1=O,1,9,0.9177142071729016,282
Cc1cncn1CCCn1cc(C2=C(c3cc(F)c(F)cc3F)C(=O)NC2=O)c2ccccc21,1,2,0.9086032527233914,186
N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2,1,8,0.5587386978380129,283
CC(C)(C)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,0,10,0.5518423317673616,284
CCS(=O)(=O)c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,1,4,0.6363221089688064,285
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,1,7,0.8046772615871205,286
COc1ccccc1C1=C(N2CCc3ccccc32)C(=O)NC1=O,1,4,0.7692593833884473,153
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,1,1,0.9618132741915715,166
CCCNC(=O)O[C@H]1CC[C@@H](c2cc(NC(=O)c3cc(C)nn3C)n[nH]2)C1,1,9,0.9593956011329496,32
COc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,1,3,0.8386002724323831,46
COc1ccc(C2=C(Nc3ccc(C(=O)Nc4ccccc4)cc3)C(=O)NC2=O)cc1,1,9,0.8429480770725817,287
COc1ccc(C2=C(c3cn(CCCn4ccnc4)c4ccc(C)cc34)C(=O)NC2=O)cc1,0,2,0.9031022512396779,186
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CN(CC(F)F)C1,1,7,0.9537987704674098,288
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1,5,0.7875346022933308,289
O=C1OC(Nc2ncc3nnn(-c4ccccc4)c3n2)c2ccccc21,1,6,0.7005558430131629,290
CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1,1,2,0.9095634209997526,291
O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1,0,7,0.4301074696314017,292
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccc(Sc5nc6ccccc6n5C)cc4Cl)oc23)CC1,1,9,0.6225148260578234,293
CC(=O)Nc1ccc(CN2C[C@@H](F)[C@@H](OCc3nc4cc(C)c(C)cc4[nH]3)C2)cc1,0,10,0.5250242899088725,294
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,0,6,0.47700151118055517,295
CN(Cc1c(C(=O)NN=Cc2ccc(O)cc2)nnn1-c1nonc1N)C1CCCCC1,1,2,0.5773313303799306,296
Cc1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,0,10,0.4565283035721274,284
Cn1cnc2ccc(-c3nnc(SCc4cccc(C(F)(F)F)c4)o3)cc21,1,3,0.8644008556420086,297
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(C)nn3C)n[nH]2)C1,1,5,0.9942246454896755,298
Cn1cc(C2=C(c3c4n(c5ccccc35)CCN(C(N)=S)C4)C(=O)NC2=O)c2ccccc21,1,4,0.9434817742847923,299
Cc1cncn1CCCn1cc(C2=C(c3ccc(OCCCN4CCN(C)CC4)cc3)C(=O)NC2=O)c2ccccc21,1,5,0.9843991393911483,300
O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2ncoc2c1,1,6,0.8527774695046916,301
COc1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccncc4)CC3)c2c1,1,7,0.9734895187746627,302
O=C1NC(N[C@H]2c3ccccc3C[C@@H]2O)=N/C1=C\c1ccc2ncsc2c1,1,8,0.7882494690269803,303
Cc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)CCn3cnnn3)c2)[nH]1,1,9,0.8474324327892727,304
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OP(C)(C)=O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,0,10,0.5358520407762464,305
COc1ccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)cc1OC,1,7,0.905619616795489,76
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(C(=O)c5ccccc5)CC4)cc3c2)cn1,1,10,0.9950872383749066,306
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1ccc(O)cc1,1,1,0.8324079017562644,16
CN1CCC[C@@H]1C(=O)Nc1cc2cc(-c3cnn(C)c3)ccc2cn1,1,3,0.9874847133723135,307
CC(=O)c1ccc(Cl)cc1,0,1,0.07015450861021379,270
CCCC(=O)Nc1n[nH]c2cc(-c3ccccc3)ccc12,1,8,0.7890366070324345,92
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(CC(=O)O)CC4)cc3c2)cn1,1,5,0.994891714219638,236
O=C1NCCC12CCN(c1c(Cl)cncc1-c1cc3ccccc3s1)CC2,1,1,0.719934317893227,308
c1ccc(Nc2nccc(-c3c(C4CC4)nn4ncccc34)n2)cc1,0,2,0.4968423509081575,309
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,0,8,0.5678302961815018,252
O=C1NC(NC(CF)c2ccccc2)=N/C1=C\c1ccc2ncsc2c1,1,1,0.8265375883134192,177
O=C1NC(NC23CC4CC(CC(NC(=O)C5CC5)(C4)C2)C3)=N/C1=C\c1ccc2ncsc2c1,1,2,0.8434940530592822,310
COc1ccccc1Nc1nccc(-c2ccc(C(N)=O)c(C(C)C)c2)n1,0,4,0.6313984033397062,311
COc1cc(C2=C(c3cn(CCN4CCOCC4)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1,1,0.9446919354500695,312
Cc1cc(Nc2ncc(C)c(N3CC4CCCC(C3)N4CCC#N)n2)sn1,1,2,0.4920954032882955,313
O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCn1cc2c2cccnc21,1,3,0.9741898409036781,314
COc1ccc(-c2ccncc2NC(=O)c2c[nH]c3ncc(-c4ccccc4)cc23)cc1,1,1,0.9353644914055264,315
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(CC(C)(C)C)CC4)cc3c2)cn1,1,5,0.9975043791859867,236
Cn1cc(-c2ccc3[nH]nc(C(=O)Nc4ccc(CN5CCCC5)cc4F)c3c2)cn1,1,2,0.9541751102123628,316
CC(C)Oc1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,1,8,0.9849595748468588,266
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccnc(C(=O)O)c4)CC3)c2c1,1,4,0.9505467843921239,317
O=C(Nc1ccc(F)cc1)c1n[nH]c2ccc(-c3cnc4n3CCNC4)cc12,1,1,0.9633976692619499,318
COC(=O)c1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,1,5,0.823981318210165,105
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1c1ccccc1,1,2,0.8526034360830818,186
N#Cc1c(N)nc2sc(C(=O)c3ccc(Cl)cc3)c(N)c2c1-c1ccccc1I,0,9,0.6321993518951039,319
C(=N\Nc1ncnc2c1cnn2-c1ccccc1)/c1ccncc1,1,6,0.828166395392275,47
COc1ccc(C2CN(c3nc(-c4ccncn4)cc(=O)n3C)CCN2)cc1OC,1,7,0.9013444705799035,209
Cn1c(CCCc2ccccc2)nc(-c2ccncc2)cc1=O,1,1,0.8387113539011076,320
CNC1CCN(C(=O)Nc2cc3cc(-c4nnc(C)s4)ccc3cn2)CC1,1,10,0.976224735301579,208
Cc1ncc(NC(=O)c2n[nH]c3ccc(-c4cnn(C5CCN(C)CC5)c4)cc23)s1,1,4,0.9637820968511979,321
O=C(Nc1n[nH]c2cc(-c3cccc(F)c3)ccc12)C1CC1,1,10,0.8476927002724896,160
NCC1CCN(c2ncnc3[nH]ncc23)CC1,0,10,0.2718981664832412,322
CCOC(=O)c1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,9,0.9687815265231192,222
COc1ccc(-c2[nH]c3nccnc3c2C(C)C)cc1,1,8,0.6348937348103848,323
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccc1Cl,1,7,0.9463958244469916,324
Cc1[nH]nc2c1C(c1cccc(F)c1)C1=C(CC(C)(C)CC1=O)N2,1,2,0.705365047977168,103
CCOC(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(Br)cc34)CC2)o1,1,6,0.8881913502762736,28
c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1,1,5,0.823014367605858,325
COCCNC1CCC(C(=O)Nc2cc3cc(-c4cnc(C)o4)ccc3cn2)CC1,1,3,0.9819532861529355,218
Oc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CCC4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,0,7,0.5278241658694213,326
CC[C@]1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)N(c1ccccc1C)CC2,1,4,0.8967362791359513,327
Cc1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1,0,7,0.06046823453113157,328
Cn1cc(-c2ccc3cnc(NC(=O)C4CC5(CCN(CCF)CC5)C4)cc3c2)cn1,1,10,0.9928182930112142,329
Cc1cncc(-c2ccc3cnc(NC(=O)CN4CCOCC4)cc3c2)c1,1,5,0.9896375901574388,330
c1ccc(Cc2c(-c3ccccc3)[nH]c3nccnc23)cc1,1,1,0.6719535427705489,331
COCc1cc(C(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CC4)C3)[nH]n2)n(C)n1,1,2,0.9829293717800116,332
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,0,10,0.5122788166779014,305
O=[N+]([O-])c1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,1,2,0.931372227165024,193
