smiles,y_true,fold,prediction,scaffold_group
N#Cc1ccc(Sc2ccccc2)cc1,0,2,0.7346928054746051,173
O=C1/C(=C/c2cccc(Cl)c2)Cc2cc(O)ccc21,1,3,0.9669592204922837,72
C#CCn1c(-c2ccc(C(=O)N/N=C/c3cccnc3)cc2)nc2ccccc21,1,7,0.3734792906987557,174
Clc1c2ccccc2nc2ccccc12,0,3,0.6082235049661476,175
CC(=O)c1ccc(OCc2cccc(F)c2)cc1F,1,3,0.9610107650452607,41
CNc1nnc(CCc2c[nH]c3ccc(OC)cc23)o1,0,7,0.46116434868024037,176
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCc2cc(C3CC3NCC3CCNCC3)ccc21,0,2,0.10356175885179923,177
C#CCN(C)Cc1ccc(Cn2nnc3c(Sc4nc5ccccc5o4)ncnc32)cc1,1,3,0.529910640178489,178
Cn1c(=O)c2c(cc(C#Cc3ccc(Cl)cc3)n2C)n(C)c1=O,1,4,0.8017945425268828,179
COc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)cc1OC,0,3,0.10421851011847309,3
Cc1c(C)c2ccc(OCc3c(F)c(F)c(F)c(F)c3F)cc2oc1=O,1,5,0.9221120312674996,32
COc1cc(COc2ccc(-c3nc(-c4ccc5[nH]ncc5c4)no3)cc2)cc(OC)c1OC,1,2,0.6507076306176383,180
COc1ccc2c(c1)C/C(=C\c1ccc(N(C)C)cc1)C2=O,1,8,0.8696550758658778,72
C#CCN(C)CC(=C)c1ccccc1,1,3,0.9312394173800057,46
Cc1ccc(-c2cc3cc(C#N)c(C#N)cc3n2O)cc1,1,2,0.40990630693504215,67
CN(C)CCC(=O)c1cc2ccc(O)cc2oc1=O,0,3,0.2876286935480408,16
NCCc1ccc(OCc2cccc(C(F)(F)F)c2)cc1,1,5,0.9767698386271836,41
Oc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,7,0.883385673334967,181
Cc1cc(-c2ccc(C(F)(F)F)cc2)c(O)c2c1C[C@@H](C)OC2=O,1,3,0.5513423268721723,182
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,1,5,0.6994120606392683,46
COc1cc(Br)cc2cc(-c3ccccc3)c(=O)oc12,1,9,0.4647548382784553,160
CCN(CC)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,1,7,0.556173844850141,6
O=C(NCc1ccc(F)cc1F)c1nc2ccc(O)cc2s1,1,7,0.974061343443094,136
CC1(C)CC(=O)c2cnc(Nc3ccc(Cl)c(Cl)c3)nc2C1,1,10,0.9060835492705023,116
NCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,1,1,0.9535195014791739,41
CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1OC,0,2,0.16031718952469245,183
C#CCN(C)CC(=C)c1ccc(CNc2ccccc2)cc1,1,1,0.7943195803401231,184
C#CC[NH+](C)CC(=C)c1ccc(CNc2ccccc2)cc1,1,7,0.7323531904069674,184
Fc1ccc(-c2csc(N/N=C\c3cccnc3)n2)c(F)c1,1,10,0.9017525856275728,185
CS(=O)(=O)c1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,1,5,0.7914110759049524,10
CC1CCC(=NNc2nc(-c3cccc([N+](=O)[O-])c3)cs2)CC1,1,4,0.9279056182668715,63
COc1c(OCC(C)=O)ccc2c3c(c(=O)oc12)CCC3,0,5,0.35953034822555535,186
O=S1(=O)CCC(N[C@H]2C[C@@H]2c2ccc(Br)cc2)CC1,0,3,0.045373965590869016,187
COc1cccc(COc2ccc(CN)cc2)c1,1,2,0.8251245822778951,41
O=C(CSC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1)N(Cc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1,1,7,0.5762681379618227,188
CCc1c(O)c(=O)ccn1Cc1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,1,9,0.9380852385312223,97
O=C(NCc1cn(Cc2ccc3oc(-c4ccc(Cl)cc4)cc(=O)c3c2)nn1)c1ccc(Cl)cc1,0,5,0.07548859911706114,189
Cc1ccc(C(=O)NCc2cn(Cc3ccc4oc(-c5ccc(Cl)cc5)cc(=O)c4c3)nn2)cc1,0,8,0.07044811012433026,189
COc1ccc(NC(=S)N[C@H](C)c2ccc(Br)cc2)cc1,0,4,0.22741241893396227,190
COc1cc(OCC(C)=O)cc2oc(=O)ccc12,0,4,0.4896723166009002,16
COc1ccc2c(c1)C(N[C@H]1CC1c1ccccc1)CCC2,0,8,0.09143216744045986,191
C#CCCCCOc1ccc2oc(=O)c(NC(C)=O)cc2c1,1,5,0.7714659828699317,16
FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](CN[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1,0,3,0.06141988061308269,11
O=C(/C=C/c1ccoc1)c1cc(O)c(O)c([N+](=O)[O-])c1,0,2,0.15671403449515908,192
Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(CO)cc4)C3)cc2oc1=O,1,2,0.903830621942513,193
COc1ccc(-c2cnc3c4c(Cl)cccc4nn3c2)cc1,1,7,0.8238920470460789,194
COc1ncccc1-c1ccc([C@H]2C[C@@H]2NCC(=O)N2CCN(C)CC2)cc1,0,8,0.05543875779382256,195
Cc1ccc(C(=O)/C=C/c2ccc(Br)cc2)o1,1,10,0.8798283436422409,196
COC(=O)c1coc2ccc(OCc3cccc(Br)c3)cc2c1=O,1,3,0.9052609696328577,8
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,9,0.6042952456218779,197
CN(C)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,1,1,0.869903462365196,6
COc1cc(/C=C/c2ccc(OCCCCCCN3CCC(O)CC3)cc2)cc(OC)c1,0,1,0.20040404205371032,198
N#Cc1ccc(SCc2ccc(Br)cc2)cc1C#N,1,5,0.9307185422172957,31
Cc1cccc(NC(=O)c2cc3cc(C)ccc3oc2=O)c1,1,8,0.8280945643222266,83
CN1CCN(c2ccc(/C=C3\Oc4cc(O)cc(O)c4C3=O)cc2)CC1,0,4,0.7575621415267865,199
COc1cc(C2=NN(C(=S)Nc3ccccc3)C(c3ccccc3)C2)ccc1O,0,10,0.22412296138522497,200
Cn1c(=O)c2c(nc(SCCc3ccccc3)n2C)n(C)c1=O,1,1,0.7869155886849162,201
c1ccc(CCCOc2ccc3c(c2)OCCO3)cc1,1,8,0.7846242681581432,202
C#CCN1CCC(/C=C\c2ccc(F)cc2Cl)CC1,0,5,0.7387515501114298,73
C#CCN1CCC(/C=C/c2ccc(F)cc2Cl)CC1,1,3,0.42424712722882424,73
Cc1c(C)c2ccc(OCCCN3CCc4ccccc4C3)cc2oc1=O,1,10,0.8105453568003544,203
O=C1CC(c2ccccc2)Cc2nc(Nc3cc(Cl)c(Cl)c(Cl)c3)ncc21,0,8,0.20632783178222364,48
C#CCNC1CCc2c(OC(=O)N(C)CC)cccc21,1,4,0.6062610101540286,19
COc1cccc(-c2cnc3c4cccnc4nn3c2)c1,1,1,0.808057110643642,156
Cc1ccc2oc(=O)c(-c3ccccc3OCc3cccc(F)c3)cc2c1,1,4,0.840699007636041,204
N#Cc1ccc(-c2csc(N=NCc3cccnc3)n2)cc1,1,3,0.9273918852247832,205
CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1OC,0,9,0.06875976851925483,206
Fc1ccc(CNC(=S)Nc2ccccc2)cc1,0,4,0.47054940063899975,190
CC(C)(F)c1cnc2cc(OCc3ccc(F)cc3)cnc2c1,1,4,0.9491163220400549,207
Cn1c(=O)c2c(nc3n2CCN3Cc2ccc(Cl)c(Cl)c2)n(C)c1=O,1,2,0.962770026211038,208
O=C1COc2ccc(Cl)cc2C2CC(c3ccc(F)cc3)=NN12,1,7,0.7919121750171647,209
COc1ccc(/C=C2\COc3cc(OCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1,1,4,0.626256054834656,210
CCOC(=O)C(C)(C)c1cnc2cc(OCc3cccc(Cl)c3)ccc2c1,1,8,0.9199188067739402,89
CCOc1ccc(C2CNC(=O)CS2)cc1,0,8,0.5823059942509076,91
C#CC(C)N(C)[C@H](C)Cc1ccccc1,1,5,0.7122508166099233,46
CCc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,1,7,0.8114327138701424,83
C#CCNC1CCc2c(OCc3cccc(Br)c3)cccc21,1,9,0.8197129859364739,37
O=c1c(CO)coc2ccccc12,0,7,0.360219830150067,144
N#Cc1ccc(-c2csc(N/N=C\c3ccc4c(c3)OCO4)n2)cc1,1,2,0.7260387829803253,211
Oc1ccccc1/C=N/c1ccc(OCc2ccccc2)cc1,0,3,0.16715185877507782,4
CCOC(=O)C1=Cc2cc(Br)ccc2CC1=O,1,5,0.7856915900362947,212
C#CCN(C)Cc1ccc(OCCCCN2CCN(c3cccc4c3ccn4Cc3cccc(Cl)c3)CC2)cc1,1,5,0.8173234482577557,213
Cc1c(/N=C/c2ccc(OCCCN(C)C)cc2)c(=O)n(-c2ccccc2)n1C,1,10,0.5613898473272132,214
CCOc1ccc(C(=O)/C=C/c2ccc(O)cc2)cc1,1,7,0.78653135964137,10
C#CCNCc1ccc(CNC2C3C4CC5C6C4C2C6C2(OCCO2)C53)cc1,0,1,0.2680481017191719,215
O=c1oc2cc(/N=C/c3ccc(O)cc3O)ccc2c2c1CCC2,1,10,0.7281996494529679,216
Cc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1,1,9,0.8328430916364612,160
O=C1/C(=C/c2cccc(Br)c2)Cc2cc(O)ccc21,1,1,0.971319737200112,72
CC(C)(C)c1ccc(S(=O)(=O)NC[C@H]2CN(c3ccc(N4CCOCC4)c(F)c3)C(=O)O2)cc1,0,10,0.1780365188606415,217
COc1ccc(-c2c(O)c3ccccc3oc2=O)cc1,0,3,0.5319634053497102,160
Cc1c(Cl)c(=O)oc2cc(OCc3ccc(Br)cc3)ccc12,1,8,0.9462919987351605,32
Cc1cc(=O)c(O)cn1CCNC(=O)c1cc2ccccc2oc1=O,1,1,0.6713234619654532,218
[C]Oc1ccc(/[C]=[C]/C(=O)c2ccc(ON=C3[C][C][C][C][C]3)cc2)cc1,1,4,0.7933354973041381,219
Cn1c(=O)c2c(nc(NCCc3ccccn3)n2C)n(C)c1=O,0,8,0.35212721041079353,220
O=C(/C=C/c1ccc(Cl)cc1Cl)c1ccco1,1,3,0.8914811902869091,196
Nc1ccc(NCc2ccccn2)cc1,0,9,0.2812730596268514,221
CC(=O)c1ccc(-c2cnc3c4cccnc4nn3c2)cc1,1,2,0.7202380906559633,156
C/C(=N\Nc1nc(C)cs1)c1cccnc1,0,8,0.7545092580249223,222
CCN(C)c1ccc(/C=C2\Cc3cc(O)c(O)cc3C2=O)cc1,0,6,0.4112800791437328,72
Oc1cc(OCc2ccc(F)c(F)c2)ccc1CNc1ccccc1,1,2,0.9761578842122274,74
O=C1/C(=C/c2ccc(OCCCN3CCCCC3)cc2)Cc2cc(F)ccc21,1,4,0.6411777138539234,223
O=C1/C(=C/c2ccc(Cl)c(Cl)c2)CCc2ccc(O)cc21,1,4,0.8372923554629855,224
COc1cc(/C=C/c2ccc(OCCN(C)Cc3ccccc3)cc2)cc(OC)c1,0,7,0.28319509390656317,225
Cc1cc2ccc(OC/C=C/C3=CC(=O)C(C)(C)O3)cc2oc1=O,1,4,0.8974511108678284,102
O=c1c(-c2cc(-c3ccc(C(F)(F)F)cc3)no2)csc2ccccc12,1,6,0.9072304884260577,226
O=C(/C=C/c1cccc(F)c1)Nc1ccc2[nH]ccc2c1,0,3,0.41630287067518057,162
COc1ccc(-c2cc(-c3csc4ccccc4c3=O)[nH]n2)cc1,1,4,0.7801813522286741,227
O=C(COc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1,1,4,0.8515524428369616,228
O=C(NC1CCC(F)(CNC2CC2c2ccccc2)CC1)OCc1ccccc1,0,7,0.11453440741781434,229
CCCNCc1cc2ccccc2oc1=O,0,6,0.4204059327380948,16
Cc1ccc(NC(=O)CCCCc2cn(Cc3ccc4oc(-c5ccccc5)cc(=O)c4c3)nn2)cc1,0,2,0.03447640172444003,230
NNC/C(=C/F)c1ccccc1,1,3,0.4360371661920182,46
C#CCN(C)CC(=C)c1ccc(Cl)cc1,1,4,0.9305223998381283,46
C#CC[NH+](C)CC(=C)c1ccc(Cl)cc1,1,4,0.7970412369433751,46
C#CCN(C)CCCCOc1ccc2c(c1)OCCC2=O,1,5,0.700725883193395,231
Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3-c3ccccc3)N(C)S(=O)(=O)c3ccccc3-4)cc2)c(C)c1,1,3,0.7977961503902992,103
Oc1ccc(F)cc1/C=N/c1ccc(OCc2ccccc2)cc1,0,2,0.3695705890409923,4
COc1cc2sn(CCCCCCN(C)Cc3ccccc3)c(=O)c2cc1OC,0,2,0.08940910206320846,232
Clc1ccc(-c2csc(NN=C3CCCCCC3)n2)c(Cl)c1,1,5,0.5756996183213908,233
COc1ccc(/C=C/C(=O)c2ccc(N(C)C)cc2O)cc1,0,8,0.6306532431089518,10
O=C1CCc2ccc(OCCCCCN3CCCCC3)cc2N1,0,4,0.16506294046365766,234
C#CCN1CCC(CCc2ccc(C#N)cc2)CC1,1,5,0.7060156575144327,235
C[C@H](Cc1ccc(OCc2ccccc2)cc1)N(C)CC(=O)O,1,10,0.6270868272601292,41
C/C(=N/Nc1nc(-c2ccc(F)cc2F)cs1)c1ccncc1,1,10,0.9821166600437522,236
CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1ccco1,1,3,0.9592112851474675,237
COc1ccc(C(=O)/C=C/c2ccc(Cl)s2)c(O)c1,1,9,0.6240085600226347,238
N[C@H]1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccccc2)C1,0,6,0.20939176885613883,239
CCc1ccc(O)c2c1C[C@@H](C)OC2=O,0,8,0.24984163729856443,240
CCOC(=O)c1cc2ccc(OCc3ccc(F)c(Cl)c3)cc2nc1C,1,6,0.933825064164768,89
COc1ccc(NC(=O)c2ccc3[nH]ncc3c2)cc1Cl,1,9,0.9189591531903278,241
O=C(Nc1ccc(Cl)c(F)c1)c1ccc2[nH]ncc2c1,1,4,0.9786681401597436,241
N#C/C(=C\C=C\c1ccc2c(c1)OCO2)C(=O)OCc1ccccc1,1,1,0.766447732548277,242
C#CCN(C)CCCCCOc1ccc2c(c1)OCCC2=O,1,4,0.8310084423335738,231
C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccc([N+](=O)[O-])s3)cc2)nc2ccccc21,1,8,0.3095515473664874,243
Cc1ccc(O)c(/N=C/c2coc3ccc(C)cc3c2=O)c1,1,5,0.5881369266376908,40
O=C1/C(=C/c2ccc(N3CCCCC3)cc2)Oc2cc(O)cc(O)c21,1,2,0.5522831301689539,77
O=C(O)c1cc2cc(I)cc(I)c2oc1=O,0,7,0.37108062796373953,16
O=C(/C=C(O)/C=C/c1ccc(O)cc1)c1ccccc1O,1,7,0.7010789528936611,101
O=C1CCc2ccc(OCCCN3CCN(c4ccccn4)CC3)cc2N1,0,8,0.11480798816241086,244
O=C(/C=C/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1O,1,9,0.6737350992347919,101
N[C@H]1C[C@@H]1c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1,3,0.5077737925567867,245
C#CCN1CCC(/C=C/c2ccc(C#N)cc2)CC1,1,1,0.6230617573326988,73
Clc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,9,0.9083373289748662,181
COC(=O)C(C)c1ccc(-c2ccc(C(=O)/C=C/c3ccc(CN4CCCC4)c(O)c3)cc2)c(F)c1,1,2,0.8507641332727206,246
O=C1c2ccccc2-c2nnc(-c3cccc(C(F)(F)F)c3)cc21,1,1,0.9685091807399584,247
NC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1ccc[nH]1,0,3,0.14979751491055818,248
C#CCN(C)[C@H](C)Cc1ccc(NCc2ncccc2OC)cc1,1,4,0.7251270673701941,221
C#CCCCCOc1ccc2cc(C(=O)c3ccc(OC)cc3)c(=O)oc2c1,1,10,0.7182952441321009,249
COC(=O)c1ccc(/C=C/C(=O)c2ccco2)cc1,1,2,0.6612335619608006,196
Brc1ccc(OCCOc2ccc3c(c2)OCCO3)cc1,1,5,0.8690630785153742,250
COc1cccc(-c2csc(N=NC(C)c3ccncc3)n2)c1,1,5,0.9166729179467246,251
CC1CCCC/C1=N/Nc1nc(-c2ccccc2)cs1,1,3,0.8999842061083719,63
CC1CCCC/C1=N\Nc1nc(-c2ccccc2)cs1,1,2,0.8682014697139844,63
O=C1Nc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2C1=O,1,2,0.8570085801131037,252
Cc1ccc(COc2ccc3occc(=O)c3c2)cc1,1,3,0.9839610304155766,8
NC(=O)c1cc2ccc(OCc3ccc(S(N)(=O)=O)cc3)cc2oc1=O,1,6,0.8709486230592983,32
CC(=O)c1ccc(OCc2cccc([N+](=O)[O-])c2)cc1,1,5,0.9492223788853125,41
O=C(Oc1ccccc1)N1CCC(F)(CNC2CC2c2ccccc2)CC1,0,5,0.07249470586215793,253
CC1CCC/C1=N\Nc1nc(-c2ccc(F)cc2F)cs1,1,9,0.9820241042216173,254
Cc1cc(=O)oc2c(C)c3oc4c(c3cc12)CCC4,0,6,0.5184555110488263,255
CC/N=C1/CCc2c1n(C)c1ccccc21,0,8,0.4823801984019165,256
C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1F)C(N)=O,1,5,0.9682658669093525,41
O=C(O)c1cc(NC(=S)Nc2cc(Cl)cc(Cl)c2)ccc1Cl,0,3,0.2475806327316602,257
CCN(CC)c1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1,0,10,0.6219710827220368,249
Cc1c(O)c(=O)ccn1CCNC(=O)c1cc2cc(O)ccc2oc1=O,1,2,0.8244862292314695,218
Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccccc2)cc1,1,2,0.15169660521807124,34
CS(=O)(=O)Nc1cc(Cl)cc(-c2ccc([C@H]3C[C@@H]3N)cc2)c1,1,7,0.5330867861613914,258
C=CCNC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(F)cc1,1,7,0.7989994328630406,14
CCC(C)(C)c1ccc(OCCCN2CCCCC2C)cc1,1,5,0.8656640929672688,259
O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCC3)n2)c1,1,7,0.9743475500154716,254
CCN(CCCCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1,0,8,0.048855625463529694,232
C/C(=N/Nc1nc(-c2ccc(C#N)cc2)cs1)c1ccccn1,1,10,0.9377958863998854,260
O=C1OCc2ccc(N3N=C(c4ccccc4O)CC3=O)cc21,1,10,0.6062030212104872,261
C#CCCCOc1ccc2cc(NC(C)=O)c(=O)oc2c1,1,9,0.8075341113999883,16
C#CCN1CCN(CCNc2ccc(/C=C3/SC(=O)NC3=O)cc2)CC1,0,9,0.2903792948632518,262
O=C(CN1CCCCC1)N1N=C(c2ccc(F)cc2)CC1c1ccccc1O,0,2,0.1537361536274851,263
Nc1ncc(/C=C2\COc3ccccc3C2=O)cn1,0,8,0.6665454486561767,76
O=c1ccc2ccc(OCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,1,10,0.4264891113926794,264
C#CCN1CCC(CCc2ccc(C(F)(F)F)cc2)CC1,1,3,0.8946549418662225,235
CC(=O)c1cc2ccccc2oc1=O,0,9,0.3375440156444198,16
C#CCN(C)[C@@H]1CCc2ccccc21,1,10,0.741547063032145,19
CCN(CCCCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1N(C)C,0,7,0.10079020853053205,232
CC(C)(O)c1cnc2cc(OCc3cc(F)cc(F)c3)ccc2c1,1,2,0.958152469961136,89
COc1ccc(/C=N/c2ccc(OCc3ccccc3)cc2)c(O)c1,0,2,0.24699825843429848,4
C#CCN(C)CC(=C)c1ccc(Cl)c(Cl)c1,1,3,0.9089294335231493,46
C#CC[NH+](C)CC(=C)c1ccc(Cl)c(Cl)c1,1,4,0.8454571454623272,46
Oc1nc(SCc2cccc(Cl)c2)nc2ccccc12,1,5,0.8158422539957174,265
Cc1ccc(-c2cc(-c3csc4ccccc4c3=O)on2)cc1,1,10,0.9190976468257263,226
C#CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C,1,6,0.1228345286837044,21
COCCn1ncc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21,1,5,0.7032195264300015,241
CC(=O)c1ccc(OCc2ccccc2C(F)(F)F)cc1,1,5,0.930823953638468,41
O=C(/C=C/c1ccccc1F)c1ccccc1O,0,9,0.7284625818695217,10
O=C1OCc2ccc(OCCCc3ccccc3)cc21,1,5,0.8822194411583123,266
CN(C)c1ccc(/C=C/C(=O)c2cc(Cl)sc2Cl)cc1,1,6,0.7096356454412138,267
O=C(SCCc1ccco1)c1cc2ccccc2oc1=O,1,1,0.5367148678859502,268
C(=C\Cc1ccccc1)/Cc1ccccc1,1,1,0.6053401121973312,269
CC(=O)c1cccc(OCc2ccc(C(F)(F)F)cc2)c1,1,1,0.9699275114958549,41
CC1(C)CC(=O)c2cnc(Nc3cc(Cl)c(Cl)c(Cl)c3)nc2C1,1,2,0.7051158216102994,116
C#CCN(C)Cc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,1,8,0.6435267542779731,270
C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,0,1,0.47370860769858314,169
c1ccc(C2C[C@@H]2NCCCC2CCCCC2)cc1,0,10,0.07133331216119504,271
CC(=O)c1ccc(OCCCN2CCC(c3ccccc3)CC2)cc1O,0,1,0.08078966092713191,272
Cn1c(=O)c2c(cc(/C=C/c3ccc(Cl)cc3)n2C)n(C)c1=O,1,10,0.9342799309857177,13
Cc1ncc(C(=O)NC2CCC(F)(F)CC2)cc1C1CC1NCC1CC1,0,9,0.1349895302434971,273
Cc1cc(=O)oc2cc(OCc3ccc(S(N)(=O)=O)cc3)ccc12,1,6,0.9428648696674876,32
C[C@H](Cc1ccccc1)N(C)CC#N,1,1,0.6796412668731446,46
O=C(Nc1cccc(Cl)c1)c1coc2ccccc2c1=O,1,10,0.9362682035475871,75
C#CCNC1CCc2c(NCc3ccc(F)cc3)cccc21,1,7,0.7832017250590231,274
CC(=O)c1ccc(OCCCCCCN2CCCCC2)cc1O,0,8,0.15509734607823578,275
S=C(NCCCNCCCCCNCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,0,8,0.15850178932332126,276
Cc1cccc(COc2ccc3cc(C(=O)NCCn4ccc(=O)c(O)c4C)c(=O)oc3c2)c1,1,2,0.9563399334395088,27
NC(=O)[C@@H]1CC(F)(F)CN1Cc1ccc2oc(-c3ccc(F)cc3)cc2c1,1,2,0.7153905144585813,277
N#C/C(=C\C=C\c1ccc2c(c1)OCO2)C(=O)Oc1ccccc1,1,1,0.758054715368377,278
Cc1ccc2oc(=O)c(-c3ccccc3)cc2c1,1,9,0.652801977702285,160
Cc1ccc(C2=NN(C(=O)Cn3ccnc3)C(c3cc(Cl)ccc3O)C2)cc1,0,4,0.1657123935853462,279
O=C(Nc1ccccc1)Nc1ccc(Br)cc1,0,5,0.40784221218533756,168
CC1CC/C(=N\Nc2nc(-c3ccc(C#N)cc3)cs2)C1,1,3,0.932166682230968,254
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OC)c3)nc(-c3ccccc3)n2)cc1,0,10,0.102913673342872,7
N#Cc1ccc(SC2CCCCC2)cc1C#N,1,6,0.7377455467371167,280
O=C1CCOc2cc(OCCCc3ccccc3)ccc21,0,2,0.7587543574941847,281
C/C(=N/Nc1nc(-c2ccc(F)cc2)cs1)c1ccccn1,1,9,0.9493429817002531,260
C#CCNC1CCc2c(SCc3ccc4ccccc4c3)cccc21,0,3,0.6399945305171119,282
CC(=O)c1ccc(OCc2ccc(F)nc2)cc1,1,1,0.9337980298676287,283
NNC(=O)c1cc2ccccc2oc1=O,1,1,0.4213930964576203,16
O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCc2cc(C3CC3NCC3CCNCC3)ccc21,0,1,0.08593602700720386,50
O=C(Nc1ccc(Br)c(F)c1)c1ccc2c(c1)OCCO2,1,7,0.8968749567740701,284
O=C1NC(=O)c2cc3c(cc21)cc(-c1ccccc1)n3O,0,6,0.4333249642083454,285
Cn1ccc2cc(-c3nc4ccc(F)cc4s3)ccc21,1,9,0.7861036246912423,286
CCN(CC)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,1,4,0.6761801405148227,6
C#CCOc1c(CN2CCCCC2)cc(-c2cc(=O)c3ccccc3o2)cc1OC,0,6,0.41813959319794375,287
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN3CCOCC3)c(O)c1)CO2,1,2,0.47459926198871777,288
C#CCN(C)Cc1ccc(Br)cc1,1,2,0.8186102200213415,46
Cn1c(=O)c2c(nc3n2CCCN3Cc2cc(Cl)ccc2Cl)n(C)c1=O,1,7,0.9571007448863855,289
O=C(NCc1ccccc1)c1nc2ccc(O)cc2s1,1,2,0.913424665620639,136
C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccccc1,1,3,0.7050516507501453,290
CC/C(C)=N/Oc1ccc(/C=C/C(=O)c2ccc(F)cc2)cc1,1,10,0.8960048174608871,10
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,1,2,0.5492297361249062,62
C#CCN1CCN(CCCOc2ccc3c(ccn3S(=O)(=O)c3ccc(C(=O)NNCCC)cc3)c2)CC1,1,2,0.45152559453266244,291
C#CCNC1CCc2c(OCCc3cc(NC(=O)CO)ccc3Cl)cccc21,1,7,0.6486942308778183,292
Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(C)c1=O,1,2,0.9453004395026176,289
NCc1ccc(S(=O)(=O)c2ccccn2)s1,0,3,0.45989397228217777,293
CC(=O)c1ccc(OCCCCCN2CCN(c3ncccn3)CC2)cc1O,0,2,0.030352437673313044,294
CC(=O)c1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1O,0,9,0.046227036168474005,295
O=C1/C(=C/c2ccc(Cl)cc2)COc2ccccc21,1,8,0.9412776446321351,6
Cc1c(C)c2ccc(OC3CCN(Cc4ccccc4)CC3)cc2oc1=O,1,2,0.8320758330885379,296
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(-c3ccoc3)cc2)cc1,1,2,0.3872551372739774,297
c1ccc(Cn2ccc3c(N[C@H]4CCNC4)nc4ccccc4c32)cc1,1,8,0.856333406676528,298
C#CCNC1CCc2c(NCc3cccc(C)c3)cccc21,1,1,0.7625711945141641,274
Cn1c(=O)c2c(nc(SC3CCCC3)n2C)n(C)c1=O,0,6,0.27419043193441134,299
C=C(Br)COc1ccc2c3c(c(=O)oc2c1C)CCCC3,1,2,0.6111082905528709,300
Cc1ccc2oc(=O)c(-c3cccc(OCCCN(C)C)c3)cc2c1,1,9,0.7371014911369875,160
COc1ccccc1CN(C)CCCCn1sc2cc(OC)c(OC)cc2c1=O,0,9,0.06774164966343323,206
COc1cncc(CN[C@H]2CC2c2ccccc2)c1,0,5,0.07426351530401926,301
