smiles,y_true,fold,prediction,scaffold_group
CCCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,1,4,0.6892916852668516,141
S=c1nc[nH]c2nc[nH]c12,1,10,0.603737169306232,142
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,1,7,0.5675979555503446,117
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,1,3,0.16542903137255666,133
C=CC1C[C@@H]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,2,0.704033275420498,143
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,1,4,0.1464261097565264,144
CC1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CCC1(C(=O)O)c1ccccc1,1,5,0.7446699450864652,145
CC1N=C(N)Nc2cccc(Cl)c21,1,8,0.7822029646472412,146
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,1,9,0.17969252165592065,147
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](CSc6nncn6C)(c6ccc(Cl)cc6)O5)cc4)CC3)cc2)c1=O,1,10,0.34620106821180613,148
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,5,0.525905831741182,149
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,5,0.525905831741182,149
N#Cc1ccc(C(=O)N2CCN(c3ccc(OC4CCN(C5CCC5)CC4)cc3)C(=O)C2)cc1,1,6,0.6932696427170447,150
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,1,7,0.7975106388971873,151
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,1,5,0.8801422500047128,152
O=C1CC=[N+](C2CC(F)C(CO)O2)C(=O)N1,1,8,0.5545250509832206,153
CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCC1CCNCC1,1,5,0.6284944981659774,132
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CC(O)CC2,1,7,0.7308733464480791,151
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,1,4,0.5628974324589577,154
O=C(O)c1cc[nH]c1NCCSCc1ncccc1Br,1,4,0.434715646020477,155
O=[N+]([O-])c1cc[nH]c1NCCSCc1ncccc1Br,1,4,0.6658556314660536,155
NC(=O)c1cnn(C2OC(CO)C(O)C2O)n1,1,3,0.36604727381336866,156
Nc1cc(N)c(N)cc1N,1,2,0.3787564412198446,19
O=[N+]([O-])C1=CC=NC1NCCSCc1ncccc1Br,1,1,0.5765856515754795,157
O=[N+]([O-])c1[nH]ccc1NCCSCc1ncccc1Br,1,9,0.6712244899721609,158
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1,10,0.5311541184633723,159
O=[N+]([O-])c1cc[nH]c1NCCSCc1ccccn1,1,4,0.669585654953483,155
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(C)c2cc1OC,1,6,0.5384228325693333,109
Cc1cccc(COc2cccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)c2)c1,1,7,0.5883105778220302,160
O=C1NCC(c2ccccc2)C2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)O1,1,8,0.7180268127108466,161
O=[N+]([O-])C1=CC=NC1NCCSCc1ccccn1,1,1,0.5514323094785203,157
Cc1ccc(NC2=NCCN2)c(Cl)c1,1,9,0.8148572741617937,13
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,1,9,0.23616436674557756,162
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,1,9,0.23616436674557756,162
COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,5,0.5083774560950064,149
CC(=O)N1CCN(c2ccc(OCC3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1,10,0.39263059368974407,163
CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)N3CCN(CCC4CCCC4)CC3)cc21,1,9,0.6625261101690978,164
CC(=O)Cc1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1,1,3,0.5493162899820885,165
NC(=O)C(c1ccccc1)(c1ccccc1)C1CCN(CCc2ccc3c(c2)CCO3)C1,1,4,0.7332656404896458,166
NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,1,4,0.7332656404896458,166
Cc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,1,7,0.7572272952830638,117
CSC(=N)N,1,2,0.6181501859758212,167
COc1ccc2c3c1O[C@@H]1C(O)CC[C@@]4(O)C(C2)NCC[C@]314,1,3,0.781792344280293,168
COc1ccc2c3c1O[C@H]1[C@H](O)CC[C@@]4(O)C(C2)N(C)CC[C@]314,1,3,0.9047207794300437,168
C[C@@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3ccc(F)cc3F)CC2=O)cc1,1,3,0.7475207649754761,169
O=S1(=O)N[C@H]2CCCN2c2ccccc21,1,4,0.862028201322994,170
CC(C)CC1C(=O)N2CCC[C@H]2C2O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,1,3,0.5308817176215874,80
Cc1nc(N2CCc3ccccc3CC2)c([N+](=O)[O-])c(=O)[nH]1,1,7,0.6917833869156492,171
NC(=O)N1c2ccccc2CC(O)c2ccccc21,1,7,0.814473641133995,172
O=C(Cc1ccc(OCc2ccccc2)cc1)Nc1ccc2ccn(CCN3CCCC3)c2c1,1,5,0.6881941859244497,173
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,1,2,0.6348486155066481,174
C/C(=C(\CCOC(=O)c1cc(=O)c2c(Cl)cc(Cl)cc2[nH]1)SSC(C)C)N(C=O)Cc1cnc(C)nc1N,1,6,0.6054928717737875,175
Oc1cccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)c1,1,4,0.4817561830977529,108
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,1,6,0.2085435803290005,176
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,1,6,0.2085435803290005,176
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,1,6,0.2085435803290005,176
CN1CN(c2ccc(Br)cc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,1,6,0.8978164331883896,177
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,2,0.5855701838893358,19
CC(=O)OC1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OCC3(OC(C)=O)[C@H]2C(OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,1,4,0.15218219308809097,178
CC(C)CC(CN)CC(=O)O,1,2,0.8034002112399509,179
CC1=CN2C(CC(=O)N(C)C)=C(c3ccc(C)cc3)NC2C=C1,1,10,0.7530878263358504,180
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,1,4,0.6373404430584909,181
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,5,0.2703687077763674,182
CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]3(O)C(=O)C1=C2O,1,10,0.3196496558209346,183
CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]3(O)C(=O)C1=C2O,1,10,0.3196496558209346,183
CN1CCC[C@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,1,5,0.804502151478175,184
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC,1,7,0.5896765136519346,99
COc1ccc(S(=O)(=O)Nc2cc(Br)cc(F)c2Br)cc1N1CCNCC1,1,2,0.5285845854676761,185
O=NN(CCCl)C(=O)NCCCl,1,3,0.672281864031915,186
O=c1[nH]c2ccc([S+]([O-])CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,1,4,0.7007771324497116,187
CCCCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,1,5,0.7001681106123421,188
CN(C(=O)C(c1ccccc1)c1ccccc1)C(CN1CCC(O)C1)c1ccccc1,1,5,0.5914553243417716,189
O=C(CF)NCCCCCC(=O)Nc1ccccc1,1,2,0.7036573844847633,19
CC(=O)Oc1ccccc1C(=O)O,1,2,0.6004285352977466,19
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,1,0.9037872374306619,190
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,1,6,0.6625424761924433,191
C[C@]12C[C@@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,1,3,0.5142098423406436,192
NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,2,0.593719895601575,19
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,1,10,0.5260724330207367,11
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,1,10,0.5260724330207367,11
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,1,10,0.5260724330207367,11
Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,1,4,0.6862599657362883,193
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,2,0.5948172118663981,194
CN(C)CCCN1c2ccccc2[S+]([O-])c2ccccc21,1,3,0.9816937009968009,195
CCc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,1,4,0.747446448012387,196
Cn1nnc2c(C(N)=O)ncn2c1=O,1,5,0.4662767952028666,197
NC(=O)c1ccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)cc1,1,7,0.7286514544821925,198
CC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1,1,0.7902801360685776,199
CC(C)(C)NC(=O)[C@@]1(c2c(C(=O)O)[nH]c3cc(Cl)ccc23)N2C(=O)[C@]21c1ccc(OCc2ccc(Cl)cc2)cc1,1,7,0.3921917113878852,200
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,1,8,0.7846701613203508,201
O=C(c1ccc(F)cc1)N1CCN(c2ccc(OCCCN3CCCCC3)cc2)C(=O)C1,1,9,0.88529547674521,89
O=C(NCCN1CCN(c2cccc3c2OCC(CO)O3)CC1)c1ccc(F)cc1,1,8,0.7392484846373643,202
O=C(NCCN1CCN(c2cccc3c2OC[C@H](CO)O3)CC1)c1ccc(F)cc1,1,8,0.7392484846373643,202
O=C(O)CNC(=O)c1ccccc1O,1,2,0.5371389842305947,19
CCCN(CCC)CCc1cc(O)c2c(c1)CC(=O)N2,1,9,0.7171179841266139,203
CCCN(CCC)CCc1ccc(O)c2c1CC(=O)N2,1,9,0.7641241529287913,203
CCN1CN(c2ccc(Br)cc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,1,6,0.8438323705495502,177
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,1,1,0.48559464046955836,79
NC1(C(=O)O)CCCC1,1,1,0.677542768842985,204
CC1=C(C(=O)OC(C)(C)C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC(C)(C)C)=C(C)N1,1,4,0.46202775728421386,205
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,1,6,0.5623244113266151,206
CC[S@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(CN(C)C)c(O)cc3nc2-1,1,9,0.5591580594349076,207
COc1cc2c(cc1CNC1CCCNC1c1ccccc1)N(S(C)(=O)=O)C(C)C2,1,3,0.8863946806721062,208
N[C@@]1(C(=O)O)CC(=O)[C@@H]2[C@H]1[C@@]2(F)C(=O)O,1,5,0.4234912464047081,209
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,1,4,0.6443030763237455,68
CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,1,6,0.6781759720582349,210
C=CC#N,1,7,0.8722787506284811,211
CC1CN(Cc2ncccn2)CC1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,1,8,0.5507394783582977,212
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,2,0.6116846191628891,19
CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,1,3,0.9008791912927808,213
Cc1nc(NC(=O)C2c3ccccc3Oc3ccccc32)no1,1,9,0.6420590441500845,214
NCCCS(=O)(=O)O,1,10,0.4586096420186025,215
O=C(c1ccc(Cl)cc1)N1CCN(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C(=O)C1,1,6,0.7669085467438707,150
COc1cc(Nc2nn3c(NC(CO)C(C)C)cc(C4CC4)nc3c2C(N)=O)cc(OC)c1,1,1,0.2897361499310581,216
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,1,5,0.7138416093875445,217
CC(C)(C)/[N+]([O-])=C/c1cc[n+]([O-])cc1,1,3,0.6522335850572076,218
CC(C)(C)/[N+]([O-])=C\c1cc[n+]([O-])cc1,1,3,0.6522335850572076,218
CC(C)(C)[N+](=O)C=C1C=CN([O-])C=C1,1,9,0.7742726556536724,219
CC(C)Oc1cccc(CC(=O)N2CCC[C@](CC[N+]34CCC(c5ccccc5)(CC3)CC4)(c3ccc(Cl)c(Cl)c3)C2)c1,1,10,0.42184799441368254,220
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,10,0.8007009183663957,221
CN(C)S(=O)(=O)c1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,1,4,0.4315643662491459,108
COc1ccc(N(c2nc(C)c(C)s2)S(C)(=O)=O)cc1CNC1CCCNC1c1ccccc1,1,6,0.6342092549162015,222
O=C(OCc1ccccc1)N1CCC(CNc2ncccn2)CC1,1,2,0.8311070709014018,223
CC(=O)C1CSc2ccccc2N1CCC1CCCCN1C,1,7,0.8617840198984148,224
CC(=O)O[C@H]1Cc2ccccc2[C@@H](C(N)=O)c2ccccc21,1,9,0.6967160167347075,225
CC1c2ccccc2N(C(N)=O)c2ccccc2C1C,1,7,0.9111857210307219,172
NC(=O)C1c2ccccc2C2OC2c2ccccc21,1,9,0.8182984025368104,226
NC(=O)N1c2ccccc2C2CC2c2ccccc21,1,9,0.9572755664530163,227
NC(=O)[C@@H]1c2ccccc2[C@@H]2O[C@@H]2c2ccccc21,1,9,0.8182984025368104,226
CN1C(=O)CC[C@H]1c1cccnc1,1,5,0.9223020484812806,228
Cc1nc2n(c(=O)c1CCN1CCC(c3coc4cc(F)ccc34)CC1)CCCC2,1,1,0.8621382606409088,129
CC(=O)Cn1nc(-c2c(-c3ccccc3)nn3ccccc23)ccc1=O,1,6,0.6094380733386792,93
CC(=O)Nc1ccc(O)cc1,1,2,0.6493240070002061,19
CNCCc1ccccn1,1,3,0.8336808113302332,3
Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,8,0.656114663228153,229
NC(=O)N1c2ccccc2C2OC2c2ccccc21,1,10,0.8482683776608106,230
ClCCl,1,1,0.9365268620744504,231
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,7,0.8981479848836731,232
CC12CCC3c4ccc(O)cc4CCC3C1CC(F)C2O,1,6,0.5613233119327713,233
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,1,2,0.8050590727294106,234
CC(C)c1nc(-c2ncn3c2CN(C)C(=O)c2c(Cl)cccc2-3)no1,1,10,0.7373562968501856,15
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](F)[C@@H]2O,1,6,0.5613233119327713,233
CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,1,4,0.15218219308809097,178
CC(C)c1nc(-c2ncn3c2CNC(=O)c2c(Cl)cccc2-3)no1,1,10,0.6447608979511219,15
CC1(C)SSC(C)(C)[C@@H](C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)[C@@H]1NC(=O)C(N)Cc1ccc(O)cc1,1,2,0.11832984826475614,235
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O,1,2,0.11832984826475614,235
CC1C=Nc2c1c(=O)[nH]c(=O)n2C,1,3,0.7652677537335532,236
CCC1(C)CC(=O)NC1=O,1,3,0.9097059071324167,237
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1,7,0.7142931857905626,238
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2O,1,9,0.6821261823247786,239
Cn1cnc2c1c(=O)[nH]c(=O)n2C,1,8,0.6787238198959251,229
N#Cc1cc(C2=Nc3ccc(-c4ccccc4F)cc3NC(=O)C2)ccn1,1,3,0.687311258226115,240
O=C(Nc1cc(Cl)ccc1O)Nc1cc(C(F)(F)F)ccc1Cl,1,4,0.4802084729692848,241
[Li],1,5,0.874742445253421,242
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,7,0.7464564386622026,243
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,1,6,0.7390399519718251,206
CC[S@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,1,9,0.6023299211672812,207
CN1C(=O)C2N=CN=C2N(C)C1=O,1,6,0.7316901868710214,244
CN1C(=O)C2NC=NC2N(C)C1=O,1,6,0.7527338840398413,245
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1,10,0.39263059368974407,163
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,2,0.47286279041680623,19
CC(Cl)Cl,1,7,0.9576799107791163,246
CN(C)Cc1ccnc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)c1,1,5,0.8022469789031673,247
CN(C)Cc1ccnc(-c2cccc(NC3NC=CC3[N+](=O)[O-])c2)c1,1,9,0.7478056990566418,248
CN(C)Cc1ccnc(-c2cccc(Nc3[nH]ccc3[N+](=O)[O-])c2)c1,1,10,0.7422222304738944,249
Cc1cc(Br)cc(C)c1NC1=NCCN1,1,9,0.7358632256861696,13
N=C(N)SCCF,1,1,0.709407497093931,250
CN(C)Cc1ccc(-c2cccc(Nc3[nH]ccc3[N+](=O)[O-])c2)o1,1,6,0.6948181936652283,251
CN(C)Cc1ccc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)o1,1,7,0.7401523646221765,252
CN(C)c1ccc(-c2cccc(Nc3[nH]ccc3[N+](=O)[O-])c2)o1,1,6,0.7009617884322694,251
CC1NC(=O)C2(CCCC2)NC1=O,1,8,0.7538377601241938,253
C[C@@H]1NC(=O)C2(CCCC2)NC1=O,1,8,0.7538377601241938,253
CN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3csc(I)c3)CC2)C1=O,1,5,0.8018953813040319,254
CN(C)C(=O)C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,1,0.8048314579301807,255
CN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(I)s3)CC2)C1=O,1,10,0.7528825888032158,256
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,1,1,0.7194319151935676,257
CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OC1CC(C)(C)NC(C)(C)C1,1,2,0.7100382743346403,258
NC(=O)c1ccccc1,1,2,0.6900697741088624,19
O=C(NCCCOc1cccc(CN2CCCCC2)c1)c1ccccc1,1,3,0.7626564942740314,259
O=[N+]([O-])c1nccn1CCCF,1,3,0.632997362233924,40
C#CCO,1,4,0.843457948618098,260
C=CCc1ccccc1OCC(O)CNC(C)C,1,2,0.6633487214212797,19
CC(C)(O)Cn1nc(-c2c(-c3ccccc3)nn3ccccc23)ccc1=O,1,6,0.6180616532777143,93
C=CCC1(CC=C)C(=O)NC(=O)NC1=O,1,7,0.7171256641968052,261
CCCN(CC1CC1)c1nc(C)nc2c1CCN2c1ccc(Cl)cc1Cl,1,5,0.8090679329099878,262
COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1OC,1,3,0.636610486606377,263
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCNC[C@@H]1OC,1,3,0.636610486606377,263
COc1ccc(N2CCCC2=O)cc1CNC1CCCNC1c1ccccc1,1,4,0.8840234359747641,264
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1,3,0.844349355880927,192
C[C@]12C[C@H](O)[C@H]3[C@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1,3,0.844349355880927,192
Cc1cccc(Cl)c1Nc1nc2ccc(N3CCNC(C)C3)nc2n2cncc12,1,8,0.6319422922124968,265
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,1,8,0.5804417499556933,266
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@H](CO)C3)c2n1,1,8,0.5804417499556933,266
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1,9,0.6010696515510738,267
C=C[C@H]1CN2CCC1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,8,0.8709577205193509,268
OCC(O)CO,1,10,0.4138817261025572,269
CCCC(CCC)C(=O)O,1,1,0.8782112938155455,270
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,1,7,0.8981479848836731,232
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,1,8,0.8709577205193509,268
CCC1(C)C(=O)NC(=O)NC1=O,1,7,0.7728470706645496,261
Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,1,2,0.5965838798096709,271
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,1,10,0.8525889550385334,272
CC(C)Cc1ccc(C(C)C(=O)O)cc1,1,2,0.7713257764296283,19
CCO,1,1,0.8924445434430265,273
Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,1,2,0.43724678316576093,274
Fc1cccc(F)c1N=C1NCCN1,1,5,0.836157582457058,48
NNCCc1ccccc1,1,2,0.6751760559461271,19
O=C(Cc1ccc(OCc2ccccc2)cc1)Nc1ccc2cnn(CCN3CCCC3)c2c1,1,3,0.6861036283278537,275
O=C(OCc1ccccc1)N1CCC(CNc2ccncn2)CC1,1,4,0.7775194962403114,276
S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,1,5,0.7431700507058527,277
NCC1(CC(=O)O)CCCCC1,1,10,0.6384959231525986,278
CCNC(=O)C(C(N)=O)c1ccccc1,1,2,0.6598382551043042,19
NC(=O)OCC(COC(N)=O)c1ccccc1,1,2,0.6835702350751669,19
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,1,2,0.7713257764296283,19
CCC(=O)N[C@@H]1C(=O)NC(=O)NC1=NC[C@H](O)[C@H](O)[C@H](O)CO,1,6,0.26893934163482663,279
CCCC(C)(COC(N)=O)COC(=O)NC,1,7,0.8958898619640657,280
C[C@]12CC(O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1,1,0.8587786308389259,281
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1,1,0.8587786308389259,281
C=CC=C,1,4,0.946370454682521,282
C=CCc1cccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O,1,7,0.5603357157850212,23
CC(C)CO,1,5,0.8945380858649696,283
CC(N)C(=O)O,1,6,0.7306525770852178,284
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,1,7,0.876658512533661,285
COC(=O)C1C(=O)C=C(Nc2cccc(OC(F)(F)F)c2)CC1C,1,6,0.6626371726124254,95
COC(=O)[C@@H]1C(=O)C=C(Nc2cccc(OC(F)(F)F)c2)C[C@H]1C,1,6,0.6626371726124254,95
C[n+]1ccccc1/C=N/O,1,3,0.49053120309043263,218
O=[N+]([O-])c1nccn1CCCCCCCCF,1,3,0.5886319300280216,40
CCCO,1,8,0.8892255873841769,286
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,1,1,0.40768976153466935,79
Cn1nnc2ccc(C(c3ccc(Cl)cc3)n3cncn3)cc21,1,2,0.6218729544496105,287
Cn1nnc2ccc([C@H](c3ccc(Cl)cc3)n3cncn3)cc21,1,2,0.6218729544496105,287
NC1=NCC2c3ccccc3Cc3ccccc3N12,1,6,0.8618468265375958,288
[Kr],1,7,0.9136752158453862,289
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,1,0.9520516213474924,281
CCCC(C)(COC(N)=O)COC(N)=O,1,8,0.819211559557068,290
CC(C)=O,1,9,0.8933747580925387,291
c1ccc(-c2nnc(N3CCN(c4ncccn4)CC3)cc2-c2ccncc2)cc1,1,10,0.8039601568958097,292
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,2,0.47336740050343545,19
COc1ccc(S(C)(=O)=O)cc1CNC1CCCNC1c1ccccc1,1,9,0.8354290591934499,293
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,1,1,0.4182799258782574,294
NC(N)=O,1,2,0.6979301400037676,295
CC(=O)/C=C/c1cccs1,1,1,0.7346364789548434,296
CC(C)Nc1cccnc1N1CCNCC1,1,9,0.8312338257989945,297
CCC1(CC)C(=O)NC(=O)NC1=O,1,7,0.7284675823576001,261
