smiles,y_true,fold,prediction,scaffold_group
O=C1COc2c(N3CCN(CCCCOc4ccn5ncc(/C=N/O)c5c4)CC3)ccc(O)c2N1,7.984,6,8.05673673941799,163
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)nc(C(C)(C)C)n1,6.471,8,6.316613665343919,164
Cc1cc2nc(C)c(CN3CCN(c4ccc(Cl)cc4)CC3)n2c(C)n1,4.41,1,5.990474224867727,165
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1nccs1,6.81,5,6.502279199735447,166
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Cl)cc(Cl)cn12,6.391,3,7.3620756269841285,167
CCCN(C/C=C/I)C1CCc2cc(O)ccc2C1,7.135,3,7.094163974025974,168
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(C(F)(F)F)n3)CC2)CC1,7.57,8,6.828985774771522,169
COC[C@@H]1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,7.1,4,7.055623535714279,170
CN(CCCC12CCC(c3ccccc31)c1ccccc12)Cc1ccc(OCCCN2CCCCC2)cc1,6.84,3,6.81110488095238,171
CCOc1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,7.52,7,7.578280727513223,64
COc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,6.7,1,6.748314968253973,172
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4c3OC(F)(F)O4)CC2)ccc1F,7.52,7,7.293385363756614,173
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc4c(c3)OCO4)c3ccccc32)CC1,6.081,8,6.43735132010582,174
O=C1N(CC2CCCCN2)CCN1c1cccc(C(F)(F)F)c1,7.7,7,7.075437492063489,175
COc1ccc(Cl)cc1C1CC1CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1,6.668,7,6.510345857142857,176
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,7.77,6,7.8179747473545,177
O=c1[nH]c2ccc(OCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,8.278,5,7.880830563492059,178
Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,6.55,4,6.603253325396825,179
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccccn1,6.38,5,6.594670666666665,180
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CCCCCC1,7.92,3,7.788271992063494,181
CC(C)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H](C)O,7.0,10,7.0155531190476195,162
CC(C)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@@H](C)O,7.13,10,7.0155531190476195,162
CC(O)C(=O)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(C)C,7.05,10,7.0155531190476195,162
O=C1Cc2cc(CCN3CCN(c4cccc5sccc45)CC3)c(Cl)cc2N1,7.89,2,7.362273330687833,182
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN2CCCCNCCC(C(=O)N(C)C)(c2ccccc2)c2ccccc2)c1O,6.665,4,6.920679138888889,183
O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,7.61,7,7.787902417989418,184
O=C(NC(c1ccc(F)cc1)c1ccccn1)C1CCN(CCOc2ccccc2)CC1,6.26,2,6.7516894100529115,185
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OS(=O)(=O)C(F)(F)F)C1,6.4,4,6.710848613756619,186
O=C1c2cnn(C3CC3)c2CCN1CCN1CCN(c2nsc3ccccc23)CC1,6.77,3,6.585454582010578,187
OC1(c2cccc(Cl)c2Cl)CCN(Cc2c[nH]c3ccccc23)CC1,7.52,9,6.882776923280423,188
CCCN1CCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21,6.664,4,6.609068915343917,189
CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,6.0,2,6.770700263227511,190
Oc1ccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c2c1OCCO2,7.116,1,7.61709497222222,191
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,7.038,3,8.181173964766716,168
CCCN(CCC)C1CCc2cccc(O)c2C1,7.07,3,8.181173964766716,168
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1cc2ccccn2n1,7.545,4,7.652800584656082,192
CC(C)Oc1ccccc1OCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,6.92,8,6.687936374338624,193
COc1ccc2c(c1)CCN(C)CCc1ccccc1C2,7.89,5,6.879880314814815,194
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,8.152,4,7.081135066137565,195
CN(C)C(=O)NC[C@H]1CC[C@H](CN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,7.37,5,7.887300293650784,196
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2ncccc2c1,6.3,10,6.486924580382586,197
Cc1nc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4sc(N5CC(F)(F)C5)nc4C3)CC2)cs1,6.539,9,6.559575277777776,198
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3)CC1)CC2,6.8,7,6.430135481481483,199
Cc1cccc(C2CCN(CCNC(=O)C3CCOC3)CC2)n1,7.24,3,7.924560134920633,200
COc1ccccc1N1CCN(CCCCCOc2ccc3ccccc3c2)CC1,7.47,8,7.3296834047619,201
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,7.16,8,7.0902533293650825,202
Clc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,8.141,1,7.102680399470899,203
Nc1nc2c(s1)CC(CCCNCCC/C=C/c1ccc(O)c(O)c1)CC2,6.92,2,6.960127841269843,204
N#Cc1ccc2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)[nH]c2c1,6.47,8,7.567899595238094,205
Cc1ccc(C(=O)NCN2CCN(c3ccccc3Cl)CC2)cc1,7.065,8,6.897546580687836,206
Cc1cncc2c1CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,6.4,4,6.002558572751323,207
CNC(=O)c1ccc(-c2ccc(C(=O)NCCCCN3CCc4ccc(OS(=O)(=O)C(F)(F)F)cc4C3)cc2)cc1,7.0,7,6.570982182539682,208
CCc1nc2c(o1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,6.518,10,6.299368763227511,209
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,7.33,6,6.8584549047619,210
Cc1cnc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)c2)o1,6.2,6,6.359136738095236,211
CC(C)(C)OC(=O)N[C@H]1CC[C@H](CCN2CCCN(c3cccc(Cl)c3Cl)CC2)CC1,7.98,5,7.850864612433862,212
Fc1ccccc1N1CCN(CCCCNc2ccc(-c3ccccc3)cn2)CC1,8.6,7,7.646661363756615,213
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)c(F)cc2F)CC1,6.157,9,7.075172231481477,214
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2=O,8.04,4,7.975150190476185,215
CCN(CC)C(=S)SSC(=S)N(CC)CC,4.88,3,6.56634006084656,216
CCN1Cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5sc(CCC(F)(F)F)nc5C4)CC3)cccc2C1=O,6.72,2,6.700536376984127,217
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,7.338,6,6.961360050264551,218
COc1ccc(Cl)cc1NC(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,8.44,6,7.028253005291005,219
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.389,5,6.064923692159691,220
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3s1)CC2,7.62,6,7.28130342460317,221
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc(Cl)c1,7.0,9,7.7248784523809535,222
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc(Cl)c1,7.251,9,7.7248784523809535,222
COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,6.75,9,6.452206900432905,223
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4nocc4C(C)(F)F)CC3)CC2)on1,6.458,5,6.671014820105827,224
CN1CCc2cc(Cl)c(O)cc2[C@H]1c1ccccc1,4.72,6,6.66058098809524,225
CN1C[C@H](C(=O)N2CCN(c3cccc(=O)n3C)CC2)C[C@@H]2c3cccc4[nH]c(Br)c(c34)C[C@H]21,7.251,5,7.405246182539679,226
CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ccccc32)CC1,6.82,4,6.82696905627705,227
OC1(c2ccc(Cl)cc2)C[C@H]2CC[C@@H](C1)N2CCCOc1ccc(F)cc1,7.66,9,7.6163148690476135,228
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1,7.66,9,7.6163148690476135,228
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,6.2,1,6.356475780423281,3
OC1(c2ccc(Cl)cc2)CCN(CCCc2ccc(F)cc2)CC1,7.195,4,7.325437880952377,229
N#Cc1cccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)c1,6.13,8,6.810780743386239,230
CCCN1CCN(c2cccc(O)c2)CC1,6.906,6,6.605603261904755,231
O=C(CC1CCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.52,3,6.4580590462962935,232
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccc(CN(Cc3ccccc3)c3ccc(F)cc3F)cc2)C1,6.26,2,6.777098174603179,233
O=C1CCc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,8.021,10,7.136368934223182,23
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,7.659,2,7.861412632275132,234
NC(=O)c1ccccc1OCCCNCCc1cn(Cc2ccccc2)c2ccccc12,6.57,1,7.180516789682542,235
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2cc(Cl)ccc2s1,8.01,9,8.228125037277536,236
CO/N=C(/c1ccc(Cl)cc1)C(CNOC)CN1CCN(c2ccccn2)CC1,6.788,1,6.4801544748677244,237
Cc1ccc(C2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc1,4.35,10,6.080387921957674,238
CCOc1cccc2c3c(oc12)CN(CCCCOc1ccc2ccc(=O)[nH]c2c1)CC3,7.815,9,6.957531420634918,239
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc21,7.99,7,7.76446423809524,184
O[C@H](COc1ccccc1)CN1CCC(Oc2ccccc2)CC1,6.15,9,7.019974358465608,240
O[C@@H](COc1ccccc1)CN1CCC(Oc2ccccc2)CC1,6.611,9,7.019974358465608,240
OC(COc1ccccc1)CN1CCC(Oc2ccccc2)CC1,6.04,9,7.019974358465608,240
Nc1c(F)cccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,7.85,4,7.532061226190475,241
O[C@]1(c2ccc(Cl)cc2)C[C@H]2CC[C@@H](C1)N2Cc1c[nH]c2ccccc12,7.32,5,7.197661935185188,242
Cc1ncc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cn1,6.24,4,6.247543888888887,243
Cc1ccc(OCCCNCCOc2ccc(C)cc2)cc1,6.56,7,6.550929386604131,38
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,6.461,3,6.926128153439152,244
O=C(CCCN1CCC2(CC1)C(=O)N(CCc1ccc(Nc3ccc([N+](=O)[O-])c4nonc34)cc1)CN2c1ccccc1)c1ccc(F)cc1,9.18,2,7.513795003968259,245
Cn1c(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,6.4,1,6.273208259259261,246
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1,8.08,10,8.65303562830687,247
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,8.329,9,7.904015791005298,248
Cc1nc(Cl)c(Sc2ccc(Cl)cc2)c(NC2CCN(Cc3ccccc3)CC2)n1,7.209,8,7.078552039682542,249
N#Cc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,6.56,3,6.920890280423276,250
O=S1(=O)Cc2ccccc2N1CCCN1CCN(Cc2ccc(Cl)cc2)CC1,6.01,7,6.402623207671961,251
O=C1c2ccc(Cl)cc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,6.26,4,7.349953402116401,252
COc1ccccc1N1CCN(CCCOc2ccc3ccc(=O)[nH]c3c2)CC1,8.588,6,8.439828595238096,253
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1,6.82,9,6.616598468253972,254
CN(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,7.497,5,7.232711003968255,255
CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.74,8,7.249899509259259,256
O=C1CCc2ccc(OC3CCN(C[C@@H]4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1,8.601,1,7.721654245014249,257
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOCC1,7.43,10,7.288170007936506,258
OCc1cccn2ncc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,4.175,8,5.045592490740742,259
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,7.85,9,6.999356956349207,214
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(Cl)cccc3Cl)c3ccccc32)CC1,6.62,7,6.784566863756612,47
CCOC(=O)C1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,7.23,9,6.607688951058201,188
CN1CCc2cccc3c2[C@H]1Cc1cccc(OS(=O)(=O)C(F)(F)F)c1-3,6.71,2,6.84582530952381,59
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)C1,6.48,9,6.553738984126985,260
Cc1ccc(OCCNCCCSc2ccccc2)cc1,6.93,10,6.525500960317452,261
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccc(C#N)cc3[nH]2)CC1,6.8,8,7.276143915343916,205
c1c2c(cc3c1CC[C@H]1NCCO[C@H]31)OCC2,6.0,3,6.359457148148149,262
COc1ccccc1N1CC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)C1,4.42,8,5.511612329124578,263
CN1CCc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,7.9,7,8.169403462962965,264
Clc1ccc2sc(CCCN3CCN(c4ccccn4)CC3)nc2c1,4.895,10,6.516885791125539,265
O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(Cl)c1,7.0,7,7.279404743386245,266
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.152,6,6.235200714285712,17
CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,6.18,3,6.448647201058198,267
C=CCN1C[C@H](OC(=O)Nc2cccc(N(C)C)c2)C[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,7.852,9,7.692048113756617,268
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc(OCCOCCF)cc2)CC1,7.23,10,6.950655931818177,85
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c21,7.45,4,7.948619599206347,269
COc1ccc2c(c1)[C@H]1OCCN(CCCCNC(=O)c3ccc4ccccc4c3)[C@@H]1CO2,6.19,1,6.114280546296297,270
COc1ccccc1N1CCN(CCCN(C(=O)c2ccccc2)C(C)C)CC1,6.08,9,7.109550972222226,108
CCN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,6.87,8,6.571501234126984,271
Cn1nccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,6.07,7,6.418962572039069,272
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3o2)CC1,7.484,5,7.3726847142857075,19
O=C1c2nc[nH]c2CCN1CCN1CCC(c2noc3ccccc23)CC1,6.542,6,6.643760359788362,273
CCCN(CCC)C1Cc2ccc3nc(N)sc3c2C1,6.3,6,7.195001292328043,274
N#Cc1cccc([C@@H]2CCCN(CCc3ccccc3)C2)c1,7.659,7,6.818450488095236,275
Cc1c(-c2ccccc2)nc(O)n1C1CCN(Cc2ccccc2)CC1,7.25,2,6.855017075396827,276
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2s1,8.771,9,8.662057926166428,236
O=S(=O)(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2s1,8.75,9,8.662057926166428,236
CCOc1cccc2cc(CNCCCCOc3ccc4ccc(=O)[nH]c4c3)oc12,9.89,4,7.121396912698414,277
CCOCCOc1cccc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,6.71,9,7.295314238095239,108
CN1CCc2c(F)cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,8.509,3,7.862444320105817,278
COc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1,6.44,7,7.168271445767198,279
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cn1,4.79,5,4.890565908730155,280
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC(n2c(O)nc4ccccc42)CC1)O3,8.172,4,6.9284127989418,281
CCOCCOCc1ccn2ncc(C(=O)NCCCN3CCN(c4ccccc4OC)CC3)c2c1,7.335,4,7.475463297619047,282
C[C@@H](O)C1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NC(=O)CSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccccc2)NC1=O,6.7,8,6.935267932539682,283
CCCN1CCC[C@@H](c2cccc(C(C)=O)c2)C1,6.664,5,6.605585014550263,79
C#CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,6.368,2,6.7120138899711375,59
CN(C)CCCN1c2ccccc2CCc2ccccc21,6.326,7,6.346369875060124,284
CN1CCc2ccc(OCC(O)CN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,7.821,3,7.13935149338625,278
OCC[NH2+]Cc1ccc(-c2cc(Cl)cc(Cl)c2)o1,6.301,8,6.549626804232801,159
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(F)(F)CO,7.1,10,7.024976198412699,162
O=C1CCc2cc(CCCCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,9.23,8,8.510741948412699,285
Oc1cc2c(cc1Cl)CC[C@@H](CNCc1ccccc1)O2,7.11,1,6.973607722222221,286
Oc1cc2c(cc1Cl)CC[C@H](CNCc1ccccc1)O2,8.15,1,6.973607722222221,286
Oc1cc2c(cc1Cl)CCC(CNCc1ccccc1)O2,8.28,1,6.973607722222221,286
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(CC(N)=O)cc1,6.33,9,6.3160642658730115,287
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3cc[nH]c3c2)CC1,6.36,7,6.2426400753968325,288
O=C(NCCCCN1CCN(c2cccc(OCCF)c2)CC1)c1ccc2nonc2c1,7.0,8,6.699792513227514,289
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(Cl)cc2Cl)CC1,7.68,1,7.607233724025974,290
C1=C(c2ccccc2)CCN(CC[C@H]2CC[C@H](Nc3ncccn3)CC2)C1,8.329,6,6.998622456349213,291
CC[C@@H](O)C(=O)N(CC)CCN1CCC(c2noc3cc(F)ccc23)CC1,6.84,10,7.027086690476188,162
C=CCN1CCC2C=C(O)C(O)=C3C(c4ccccc4)CC1C32,7.8,8,6.84806796743997,94
CC1CCN(CC[C@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,6.4,5,6.656847917989418,292
O=C1CCc2ccc(OCCCCN3CCC(c4cn(Cc5ccccc5)c5ccccc45)CC3)cc2N1,8.32,4,7.412732910774407,293
CCc1cccc(N2CCN(CCC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,6.788,8,7.254852052910058,294
Cc1nc(-c2ccc(CSc3nc4ccccc4n3Cc3ccc(Cl)cc3)cc2)no1,7.019,3,6.476962193121693,295
CCCCCNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,7.775,7,7.228465068783068,296
N#Cc1cccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc12,8.822,3,7.4721201679894165,167
COc1ccc2c(c1OC)-c1c(Br)ccc3c1[C@H](C2)N(C)CC3,6.455,2,6.912618805555555,59
COc1ccc2c(c1OC)-c1c(Br)ccc3c1[C@@H](C2)N(C)CC3,8.713,2,6.912618805555555,59
c1cnc(N[C@H]2CC[C@H](CCN3CCc4ccccc4C3)CC2)nc1,6.96,2,7.182417571428567,297
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OC5CCC(F)(F)C5)nc4C3)CC2)cn1,6.07,1,6.238670427248678,298
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,7.708,2,7.877523263227511,299
CC(=O)N1CCC(C)c2cc(F)cc(CCN3CCN(c4nsc5ccccc45)CC3)c21,7.75,10,7.731389714285722,300
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,6.241,1,6.673910597883595,301
CN(C)C(=O)C(CCN[C@@H]1C[C@H]1c1ccc(Cl)cc1)(c1ccccc1)c1ccccc1,6.07,7,6.601098558201054,302
CCOCCOc1ccn2ncc(C(=O)NCCCN3CCN(c4ccccc4OC)CC3)c2c1,8.029,4,7.999757592352095,282
COc1cc2c(cc1OC)C1Cc3cc(C)cc(C)c3CN1CC2,4.81,9,7.022659203463204,57
O=C1C(c2ccccc2)=COC12CCN(Cc1ccccc1)C2,4.7,8,6.133582301587301,303
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,7.04,4,6.779797847883592,304
COc1cccc(OC)c1-c1cccc2c1CC[C@H](N(C)C)C2,6.62,4,6.830764884920635,305
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,6.8,8,6.2891455476190545,306
CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.421,6,6.672337511904762,307
COc1cc(CN2CCOCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,8.588,4,8.30562335521886,308
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,6.95,9,7.285711757936505,53
CNC(=O)c1cncc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)c1,7.07,3,7.390869621693121,309
CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,6.24,1,6.645858858465611,310
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.472,7,6.663195746031748,64
C[C@H](CNc1cncc(Cl)n1)N1CCN(c2ccccc2)CC1,6.478,2,6.521391735449736,311
Cc1ncc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)cn1,6.62,1,6.740639129629631,312
Cc1cccc(N2CCN(CCCCn3c(C)cn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,7.57,7,7.226953579365075,313
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccncc4)CC3)CC2)cc(C(F)(F)F)n1,7.011,10,6.230960248677253,314
CN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,6.4,3,6.232523809523807,262
CCN(Cc1ccccc1)Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,9.1,1,7.243876809523816,315
c1ccc2c(c1)CCN(Cc1c[nH]c3ncccc13)C2,6.19,9,6.711513473544976,316
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1,6.97,1,6.393288048941798,317
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1,6.2,1,6.393288048941798,317
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1,6.798,1,6.393288048941798,317
CC(C)N1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,6.7,9,7.088789660052912,318
COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,6.1,8,6.342783757936503,319
CN[C@@H]1Cc2cccc3ncn(c23)C1,6.45,7,7.089810003968257,320
COc1cc(COCCOCCOCCOCCOCc2ccc(N3CCN(CCCCNC(=O)c4ccccc4)CC3)c(OC)c2)ccc1N1CCN(CCCCNC(=O)c2ccccc2)CC1,6.56,8,7.161372697089945,321
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(C)(F)F)nc4CC3)CC2)s1,6.72,7,6.3620603095238035,322
Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,6.1,10,6.623138674963924,95
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,7.105,1,7.153646503968254,0
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,8.031,1,7.153646503968254,0
