smiles,y_true,fold,prediction,scaffold_group
Clc1ccc(-c2csc(NN=C3CCCC3)n2)c(Cl)c1,0,7,0.249229938355055,173
COc1c(OCC(C)=O)ccc2c3c(c(=O)oc12)CCCC3,1,6,0.6357817960657808,206
O=C1NC(=O)c2cc(Oc3ccc4ccccc4c3)ccc21,1,10,0.6778678969767966,485
NS(=O)(=O)c1ccc(C(=O)NNC(=O)c2ccc(F)cc2)cc1,0,9,0.11504777659025178,56
COc1ccc2c3ccnc(C)c3n(C)c2c1,1,2,0.713415502204373,30
O=c1c(-c2cc(-c3ccccc3C(F)(F)F)no2)csc2ccccc12,0,8,0.500649300398992,157
C/N=C1\NC(=O)/C(=C\c2c[nH]c3cc(Br)ccc23)N1C,1,2,0.8110933657572238,0
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,1,2,0.5307983672767105,486
CCc1ccc2c(c1)S(=O)(=O)c1cc(NC(C)=O)ccc1C2=O,1,1,0.9196993309929301,174
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccc(Cl)cc1,0,10,0.11343627152452915,71
O=C(/C=C/c1cccc(OCCCCCCN2CCc3ccccc3C2)c1)c1ccccc1O,0,3,0.12562095289636838,487
O=C(/C=C1/SC(=O)NC1=O)Nc1cccc(O)c1,0,10,0.227911080789224,488
FC(F)(F)c1cccc(-c2ccc([C@H]3C[C@@H]3NC3CCOCC3)cn2)c1,0,3,0.054916343668164926,489
NC(=S)N1N=C(c2ccccc2)CC1c1ccco1,0,2,0.5257996401192271,490
CC1CN=C(c2ccc(-c3noc(-c4ccc(Cl)c(Cl)c4)n3)cc2)N1,0,9,0.33131268038386236,491
Cc1cccc2cc(-c3ccc(Br)cc3)oc12,0,7,0.26397190332144177,305
CCOc1cccc(SCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,3,0.12426663247076068,131
CC1=C(/C=N/N=C2\SCC(=O)N2Cc2ccccc2)C(C)(C)CC=C1,0,8,0.41112058794642514,492
COc1ccccc1/C=C/C(=N\NC(=O)Cn1c(=O)oc2ccc(Cl)cc21)c1ccccc1,1,10,0.9221731685123558,39
CC(C)=CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O,0,9,0.39834702094722974,493
Oc1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)cc1Cl,0,2,0.1017865146725879,211
COc1c(OC2CCCCC2=O)ccc2c(C)cc(=O)oc12,0,8,0.49507542251715175,43
Brc1cccc(COc2ccc3c(c2)OCCO3)c1,0,7,0.26017686730799383,57
C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccccc1,0,1,0.07359584971578934,227
NC(=O)[C@@H]1C[C@@H](F)CN1Cc1ccc(OCc2cccc(F)c2)cc1,0,1,0.01943101335689386,279
NC(=O)[C@@H]1C[C@H](F)CN1Cc1ccc(OCc2cccc(F)c2)cc1,0,8,0.03496856552312922,279
COC(=O)c1cc2cc(-c3ccc(OC)cc3)n(OC)c2cc1C(=O)OC,0,1,0.4768834345345648,45
CN1CCN(CCCC(=O)c2ccc(-c3ccc(N4C[C@H](Cn5ccnn5)OC4=O)cc3F)cn2)CC1,0,8,0.1690393255095387,494
C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1,0,4,0.05137987023847306,195
O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,0,4,0.1254885875431885,241
Cc1ccc(COc2ccc3[nH]c(=O)oc(=O)c3c2)cc1,1,9,0.897680675391861,233
COc1ccc2c(c1)C(N[C@H]1CC1c1ccc(-c3ccc(Cl)cc3)cc1)CC2,0,8,0.15193528013917232,214
CCOC(=O)c1cc2cc(Br)ccc2cc1O,1,7,0.5778089951963015,108
Cc1ccccc1C1CC(c2ccc(O)cc2)=NN1C,0,6,0.44558610488432693,6
Oc1ccccc1NC(=S)Nc1ccc2[nH]ccc2c1,0,10,0.08617895452156142,211
O=C(Cl)C1=Cc2cc([N+](=O)[O-])ccc2CC1=O,1,10,0.800652015919392,149
C#CCN(C)CC(=C)c1ccc(F)c(F)c1,1,3,0.9930096217865662,1
C#CC[NH+](C)CC(=C)c1ccc(F)c(F)c1,1,1,0.9328843781861614,1
COc1cc(OC2CCCCC2=O)cc2oc(=O)ccc12,0,1,0.3499785085791648,43
O=C1CC(c2ccccc2)Cc2nc(Nc3ccc(Cl)cc3)ncc21,0,1,0.10917558474054902,33
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,0,8,0.33347591614948946,273
O=C(c1ccccc1)c1nc2ccccc2n2c(-c3ccccc3)nnc12,1,9,0.9007354751923363,332
CCN(CC)C(=O)Oc1ccc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)cc1OC,0,1,0.11109280745162577,495
C#CCN(C)CC(=C)c1cccc(CNc2ccccc2)c1,1,5,0.9427476304943114,129
C#CC[NH+](C)CC(=C)c1cccc(CNc2ccccc2)c1,1,1,0.8980672844567649,129
CN(CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,0,4,0.5051190883827713,281
N[C@H]1C[C@H]1c1cccc(NC(=O)c2ccccc2)c1,1,10,0.899833226160232,496
N[C@@H]1C[C@@H]1c1cccc(NC(=O)c2ccccc2)c1,1,3,0.9046883131923833,496
FC(F)(F)c1cnc2c(c1)Oc1ccccc1C1=NCCN12,0,6,0.4653140069020479,497
O=C1Nc2ccc(OCc3ccc(F)cc3)cc2C1=O,0,10,0.5260902523294688,171
Cc1nn(Cc2nc(-c3cccc(C4=NCCN4)c3)no2)c(=O)c2ccccc12,0,4,0.3397700828737831,498
CC1(CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)CCN(C(=O)C2(C)CC2)CC1,0,6,0.13746789411656002,499
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccccc3F)cc2)CC1,0,10,0.06316675495477077,8
O=c1ccoc2ccc(OCc3cccc(Cl)c3)cc12,1,4,0.7832647912685015,98
O=C1CCCc2ccc(OCc3ccc(F)cc3)cc21,1,6,0.9358858656348468,287
O=C(O)C1=Cc2ccccc2CC1=O,0,4,0.6620295885375955,149
CC(=O)NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,0,9,0.03005935789765722,373
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)CC1,0,6,0.11901205607102075,8
CC(C)(C)OC(=O)C(Cc1ccccc1)NC(=O)Cn1c(=O)c(Cc2ccccc2)nc2ccccc21,1,8,0.7041825898973678,500
Cc1nccc2c1[nH]c1cc(OCCN3CCOCC3)ccc12,1,10,0.7410873621787504,501
Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(S(C)(=O)=O)cc4)C3)cc2oc1=O,1,8,0.6507397282535673,469
Cn1c(=O)c2c(nc(SCCOc3ccccc3)n2C)n(C)c1=O,0,8,0.18745983065220148,502
COc1ccc2[nH]cc(/C=C/c3n[nH]c(=O)o3)c2c1,0,1,0.5511735096991925,503
O=C(NO)c1ccc(/C=C/c2ccnc(-c3ccccc3O)c2)cc1,0,5,0.4363298804819784,504
COc1cc(S)c(/N=N/c2cccc(C#N)c2C#N)cc1OC,0,5,0.4527458406980704,505
COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O,0,8,0.09733896736216416,187
CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1ccco1,0,1,0.1712084492881478,490
C#CCN(C)CC(=C)c1cccc(Cl)c1,1,3,0.9873272630758606,1
C#CC[NH+](C)CC(=C)c1cccc(Cl)c1,1,2,0.9334970168746224,1
CN1C(=N)N(C)/C(=C/c2c[nH]c3c(Br)cccc23)C1=O,1,1,0.8571433175595687,0
O=C(CN1CCOCC1)N1N=C(c2ccccc2)CC1c1ccccc1O,0,3,0.15994951882345404,116
Clc1ccccc1/C=N/Nc1nc2ccccc2nc1Cc1ccccc1,1,5,0.9287373594866621,115
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4C)CC3)ccc2n1C,1,3,0.6544387803187759,14
C(=N\Nc1nc(-c2ccccc2)cs1)/c1ccc(N2CCCC2)cc1,0,7,0.18845440132053712,140
C#CCN(C)[C@@H](C)Cc1ccccc1,0,2,0.6962070850053391,1
C#CCN(C)C(C)Cc1ccccc1,0,2,0.6962070850053391,1
NC(=O)[C@@H]1CCN1Cc1ccc(OCc2cccc(F)c2)cc1F,0,2,0.11811513227809187,41
O=C1NC(=O)/C(=C\c2cc(Br)c(O)c(Br)c2)S1,0,10,0.3251575014986595,104
C#CCN(Cc1ccc2cccc(O)c2n1)C(C#N)CC1CCN(Cc2ccccc2)CC1,0,3,0.17924497562952682,506
CC(C)CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1C,0,1,0.19647505237819868,65
c1ccc(CNCCCCCCCCCCCCNCc2ccccc2)cc1,0,8,0.35312287084879096,507
O=C(O)CCN1C(=O)/C(=C\c2ccccc2)SC1=S,0,2,0.5120963280983686,508
C#CCN1C(=O)C(=O)c2ccccc21,0,10,0.4732356110837059,439
C[C@@]1(N)C[C@H]1c1ccccc1,1,7,0.6148374175120929,17
C[C@]1(N)C[C@@H]1c1ccccc1,1,10,0.595338157256656,17
O=C1CCc2ccc(OCc3cccc(Br)c3)cc2N1,0,1,0.20903910196826694,509
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1cccc(Br)c1,0,4,0.09957600652147841,71
Cc1cc(OCc2cccc(F)c2)ccc1CN1C[C@@H](F)C[C@H]1C(N)=O,0,2,0.09618949157087188,279
CCOC(=O)c1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,0,5,0.1453403229820035,27
Cc1ccc2oc(=O)c(-c3cccc(O)c3)cc2c1,0,3,0.18004282813978242,107
Cn1c(=O)c2c(nc(OCc3cccc(C(F)(F)F)c3)n2C)n(C)c1=O,1,1,0.6305688584594606,23
C#CCN(C)[C@H](C)Cc1ccc(OCCCNc2c3c(nc4ccccc24)CCCC3)cc1,0,8,0.7993267390522707,510
CC1=CC(=O)c2ccccc2C1=O,0,9,0.3587838148594379,511
COc1cc(/C(C)=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc(OC)c1OC,1,4,0.9049833185214812,115
C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(OC)cc1,0,5,0.03503664008032396,195
O=c1ccoc2ccc(OCc3ccc(Cl)cc3)cc12,1,4,0.8636959343132236,98
COc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)c1,1,4,0.8912680008716711,142
COc1cc(-c2cccc(O)c2)ccc1[C@H]1C[C@@H]1N,1,7,0.6585558533691508,175
C=CCNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1,1,2,0.6829422873301987,426
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(-c3ccccc3)n2)cc1,0,4,0.1647874721748294,3
CCC(CC)=NNc1nc(-c2cccc(OC)c2)cs1,1,3,0.6980627685382512,445
O=C1CCc2cc(OCCc3ccccc3)ccc2N1,0,10,0.1093820972683096,512
O=[N+]([O-])c1ccc(C2CC(c3c4ccccc4cc4ccccc34)N=N2)cc1,1,10,0.7763041454263441,353
Cc1coc2cc3oc(=O)c(NC(=O)CN)cc3cc12,0,2,0.4123894434769117,95
CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)cc1,0,4,0.14919593771259673,210
C#CCN(C)CC(=C)CCc1ccccc1,1,8,0.7434663778290082,1
CN(Cc1cccc(F)c1)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,0,10,0.37745832661963913,513
O=C(NC1CCCC1)c1csc([C@@H]2C[C@@H]2NC2CCOCC2)c1,0,5,0.05028421286326975,514
O=C(NC1CCCC1)c1csc(C2CC2NC2CCOCC2)c1,0,2,0.06345041607479951,514
O=C1OCc2ccc(OCC3CCCCC3)cc21,1,4,0.4529689329061272,515
O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,0,10,0.4294103047602824,2
CN(C)c1ccc(/C=C/c2coc3ccccc3c2=O)cc1,0,6,0.5926357583777891,89
C#CCN(C)CC(=C)c1cccc(COc2cccc(F)c2)c1,1,4,0.984162735563288,26
C#CC[NH+](C)CC(=C)c1cccc(COc2cccc(F)c2)c1,1,10,0.915889088930892,26
N#Cc1c(F)c(F)c(NC(=O)c2cc3ccccc3oc2=O)c(F)c1F,0,7,0.11013052140402498,27
COc1cccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccccc32)c1,1,10,0.9727806987748894,16
Cc1cc(=O)oc2c(NC(=O)C3CCCCC3)c(O)ccc12,0,9,0.33490981387008023,516
S=C(NCCc1ccccc1)Nc1ccccc1,0,10,0.12274432493397605,213
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1,1,7,0.6636678533851852,44
COc1cc(OC)c(/C=C/C(=O)c2ccc(Br)cc2)c(OC)c1,1,2,0.47838214460348877,99
CCc1cc(-c2ccccc2)cc(S(=O)(=O)c2cnc(CN)s2)c1,0,1,0.12451111021291121,13
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccccc3)cc2)CC1,0,6,0.0743935918460125,8
C#CCNCN1C(=O)S/C(=C/c2ccc([N+](=O)[O-])cc2)C1=O,1,3,0.7207783116039902,104
COc1cc(C2=NN(S(=O)(=O)c3ccc(C)cc3)C(c3ccc(Cl)cc3)C2)ccc1O,0,6,0.6108339291847661,25
O=C(O)c1cc2cc(Cl)ccc2cc1O,1,8,0.47535758406263456,108
C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1,0,8,0.05382539160823201,146
COc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)cc1,1,2,0.8729010430734839,52
O=[N+]([O-])c1ccc(NC(=S)NCc2ccccc2)cc1,0,3,0.1975869004747544,136
COc1cccc(-c2ccc([C@H]3C[C@@H]3NCC(=O)N3CCN(C)CC3)cc2)c1,0,3,0.10438096089131331,8
COc1ccc2occ(/C=C/c3ccc(OC)c(OC)c3)c(=O)c2c1,0,7,0.3725835314175116,89
COc1cc2c3c(nccc3c1)-c1ccccc1C2=O,1,8,0.8369666264174582,399
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3ccccc3)nn2)cc1F,1,3,0.7927161413508499,517
CN1CCN(c2ccc(C(=O)Nc3ccc([C@@H]4C[C@H]4N)cc3)cc2NC(=O)OCc2ccccc2)CC1,1,1,0.8692781442055364,518
Nc1cccc(-c2ccccc2)c1,0,9,0.3051358584628402,519
O=[N+]([O-])c1cccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)c1,1,8,0.8781729572411884,124
O=C(Cn1c(=O)oc2ccccc21)N/N=C(\C=C\c1ccccc1)c1ccccc1,1,6,0.8402384132165444,39
C/C(=N\NCCCN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O)c1cccs1,1,9,0.8449686919680793,520
O=C(CN1C(=O)S/C(=C\c2ccc(O)cc2)C1=O)Nc1nccs1,0,8,0.542552152924707,521
CCN(C)c1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,1,6,0.7125651782193507,90
CC1(C)C(N[C@@H]2C[C@H]2c2ccccc2)CCC1N[C@@H]1C[C@H]1c1ccccc1,1,1,0.0608947476274405,522
CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1,0,2,0.17481469034902938,480
CCC(CC)N=Nc1nc(-c2cccc(OC)c2)cs1,1,8,0.744969792387827,445
O=c1ccoc2ccc(OCc3cccc(Br)c3)cc12,1,6,0.8356344196715164,98
O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,0,10,0.32320575444544225,523
OCc1ccc(N2CCN(c3cccc(Cl)c3)CC2)cc1,1,1,0.4621006284190301,524
CC1CCC(=NNc2nc(-c3ccc(F)cc3)cs2)CC1,0,3,0.036784989847783396,170
O=C1CCc2ccc(OCCCN3CCCCC3)cc2N1,0,8,0.2735169453090089,525
O=C(c1ccccc1)c1cc2cc(Br)cc(O)c2oc1=O,0,6,0.17079642746369736,247
O=C1Nc2ccc(OCc3cccc(Cl)c3)cc2C1=O,0,8,0.40542550092751983,171
O=C(/C=C1/SC(=O)NC1=O)Nc1ccccc1,0,4,0.3170181496526589,488
CCOC(=O)c1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,1,10,0.27907011822522937,14
Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(CO[N+](=O)[O-])c4)CC3)cc2oc1=O,1,8,0.5892374721825213,526
O=[N+]([O-])c1ccc(NC(S)=NCc2ccc(F)cc2)cc1,0,8,0.24166546313943557,474
CCN(CC)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,0,7,0.09145985687652436,127
O=C(Nc1ccc(F)cc1)c1cc2ccccc2oc1=O,0,7,0.0477959073517095,27
COC(=O)c1cc2ccc(OCc3cccc(F)c3)cc2oc1=O,1,1,0.37942311533972783,102
C#CCN(C)[C@H](C)Cc1ccc(NCc2cc(Cl)ccc2O)cc1,1,4,0.49775462602912485,129
C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)/c1ccccc1,1,10,0.9830195180254229,115
COc1cccc(-c2csc(NS(=O)(=O)c3cccc(Cl)c3)n2)c1,0,10,0.3577685757016136,241
C#CCN(C)CC(=C)c1ccc(F)c(C)c1,1,4,0.9922458271140994,1
Cc1cc(-c2cccc(N)c2)c(O)c2c1C[C@@H](C)OC2=O,1,2,0.5597515885429195,125
COc1ccc2c(c1)C(N[C@H]1CC1c1ccccc1)CC2,0,4,0.0969320100824327,527
CC(=O)c1cc2cccc(O)c2oc1=O,0,5,0.12770082074226558,29
Cc1cc(NC(=O)c2cc([C@@H]3C[C@H]3NCC3CCOCC3)cs2)no1,0,7,0.101562995438144,528
Cn1c(=O)c2c(nc(SC3CCCCC3)n2C)n(C)c1=O,0,2,0.16778627124326134,529
CS(=O)(=O)NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,0,10,0.03718643868153822,373
C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccc(O)cc1,1,8,0.9763718833706838,115
C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O,0,2,0.22615950186141986,26
O=C(O)c1cc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)ccc1Cl,0,9,0.25940689506394693,82
C=CCNC(=S)N1N=C(c2ccccc2)CC1c1ccc(F)cc1,1,6,0.9443780797626524,6
O=c1[nH]c2ccc(OCc3ccc(Br)cc3)cc2c(=O)o1,1,5,0.9352742294840365,233
Cc1cc(=O)oc2cc(OCC3CCN(Cc4ccc(CO)cc4)CC3)ccc12,0,2,0.5690265566695939,526
CCOC(=O)c1cc2cccc(O)c2oc1=O,0,1,0.24250857428770176,29
C#CCN(C)CCc1cn(Cc2ccccc2)nn1,0,2,0.42987731851968697,530
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1cccc(Cl)c1,1,7,0.7608772223837074,6
CCCCc1nc2ccc(OCCC(=CF)CN)cc2o1,1,4,0.4313784400287505,531
Cc1ccc(C2=NN(C(=S)Nc3ccccc3)C(c3ccc(F)cc3)C2)cc1,1,6,0.9232794383450423,142
Fc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,0,6,0.11986250928261837,161
Cc1ccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,0,6,0.038147338627534035,241
COc1ccc(C2CC(c3ccccc3)=NN2C(C)=O)c(OC)c1,1,5,0.856162994656173,6
CC(C)CCSc1ccc2c(c1)C(=O)NC2=O,1,7,0.570252456941592,532
CC(=O)Nc1c(O)ccc2c(C)cc(=O)oc12,0,8,0.4314234204707829,29
O=C1NC(=O)/C(=C\c2ccc(OCc3ccccc3)cc2)S1,1,6,0.5752605395023463,371
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3cc(F)ccc3oc2=O)cc1,0,7,0.08120031908144801,61
CCOC(=O)c1cc2ccc(OC3CCCCCC3)cc2oc1=O,0,6,0.3104012707236771,533
COc1ccc2c(=O)c(/C=C/c3ccc(N(C)C)cc3)coc2c1,1,6,0.5730907291505163,89
c1ccc([C@H]2C[C@@H]2NC2CCNC2)cc1,0,2,0.1113438434900539,534
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3Cl)C2)cc1,1,7,0.9858590099945184,16
O=S(=O)(Nc1nc(-c2ccccc2)cs1)c1cccc(Cl)c1,0,9,0.07623208420152236,241
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3cccc(C#N)c3)cc2)CC1,0,4,0.10332634460393808,8
Cc1ccc(C(=O)/C=C/c2cccc(C(F)(F)F)c2)o1,0,7,0.2177512717249022,19
CN1N=C(c2ccc(O)cc2)CC1c1ccc(Cl)cc1,0,4,0.5026680432159151,6
COc1ccc2oc(/C=C/c3ccc(Cl)cc3)cc(=O)c2c1,1,5,0.7277573472221266,535
CC(C)c1ccc(NC(=O)c2cc3ccc(OCc4ccccc4)cc3oc2=O)cc1,0,8,0.10179817519554879,235
COc1ccc(CN[C@H]2CC2c2ccccc2)c2ccccc12,0,4,0.17335275220922264,536
Cc1ccc(/C=C/C(=O)c2cccc(Cl)c2)o1,0,7,0.19264222188881464,100
C#CCN(C)Cc1cc2cc(OCCCN3CCCCC3)ccc2n1C,1,8,0.6052643376743073,537
COc1ccccc1/C=C/C(=O)c1ccc(OCCCCN2CCc3ccccc3C2)cc1O,0,3,0.16291374810746043,538
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,2,0.8243952795214539,539
O=C(CN[C@H]1C[C@@H]1c1ccccc1)N1CCN(Cc2ccccc2)CC1,0,3,0.1118795061678821,540
O=C1NC(=O)c2cc(OCCCc3ccccc3)ccc21,1,6,0.6712266861997993,541
N#Cc1cc2[nH]c(-c3cccs3)c(Cl)c2cc1C#N,1,7,0.6619651102686203,54
CC(=O)N1CCC(c2ccc(C)cc2)=N1,1,8,0.6734825442022826,176
COc1ccccc1/C=C1\SC(=O)N(CCN)C1=O,0,1,0.5072339763554071,104
O=C1S/C(=C\c2ccccc2)C(=O)N1CNc1nc(-c2cc(Cl)cs2)c(Nc2ccccc2)s1,0,3,0.4863406467570597,542
Cn1c(=O)c2c(nc(Oc3ccccc3)n2C)n(C)c1=O,0,10,0.4089533362128833,543
CN1CCC(c2ccc(C(=O)Nc3ccc([C@@H]4C[C@H]4N)cc3)cc2)CC1,1,4,0.7327069412981945,544
C/C=C(\C=O)[C@@H]1C[C@H]2c3[nH]c4ccccc4c3CCN2C=C1C(=O)OC,1,2,0.4854038935184849,545
Clc1ccc(CN[C@H]2C[C@@H]2c2ccccc2)cc1,1,8,0.20072385520582472,5
N#Cc1cccc(S(=O)(=O)Nc2cccc(-c3ccc([C@H]4C[C@@H]4N)cn3)c2)c1,1,3,0.6834485071821099,546
O=C(Oc1ccccc1)N1N=C(c2ccccc2O)CC1c1ccc(Cl)cc1,1,3,0.9451019081034051,196
Cc1cc(=O)oc2c(NC(=O)/C=C/c3ccccc3)c(O)ccc12,1,5,0.28452703491648795,547
N[C@H]1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccccc2)C1,0,4,0.0875997766169024,437
Cc1c(O)c(Br)c2oc3ccccc3c(=O)c2c1O,0,9,0.35227958488799394,2
Cn1c(=O)c2c(nc([S+]([O-])CCc3ccc(Br)cc3)n2C)n(C)c1=O,0,8,0.38738433253782983,548
CCOC(=O)N1N=C(c2ccccc2O)CC1c1ccc(C)cc1,1,1,0.9550937151685358,6
C#CCN1CCC(/C=C\c2cccc(F)c2)CC1,1,9,0.35676490551280543,145
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2[nH]1,0,8,0.1499914015756397,249
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3c(OC)cc(OC)cc3oc2=O)cc1,0,8,0.14472158754433315,61
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(F)cc3)cs2)C1,0,6,0.02406074275140082,170
CC1CCC/C(=N/Nc2nc(-c3ccc(F)cc3)cs2)C1,0,2,0.01748229753304339,170
COc1ccc(/C=C/C(=O)c2ccccc2O)cc1,0,4,0.3058683749570848,99
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(NC(=O)OCc3ccccc3)c(N3CCOCC3)c2)cc1,1,9,0.8933661121553146,549
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,1,6,0.8417585555863676,550
CC(C)=CCC(Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)CC2=O)=C(C)C,0,1,0.23649941287805382,493
CCN(CC)S(=O)(=O)c1ccc([C@H]2C[C@@H]2NC(=O)OC(C)(C)C)cc1,1,1,0.27405705624476057,17
C#CCN(C)CCc1cn(CCc2ccccc2)nn1,0,6,0.2799304559936053,551
O=C1S/C(=C\c2ccc(-c3ccccc3)cc2)C(=O)N1CNc1nc(-c2ccccc2)cs1,0,5,0.4081185890494398,552
O=C1CSc2cc(OCCCc3ccccc3)ccc2N1,0,6,0.205575194336598,553
CN(C)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,0,1,0.16058513107701167,127
NC1CC1c1c(F)c(F)c(F)c(F)c1F,0,10,0.457653791234965,17
Cc1c(C)c2ccc(OCc3ccc(F)c(F)c3)cc2oc1=O,1,8,0.7044986082324048,102
O=C(OCc1ccc(Cl)cc1)c1coc2ccccc2c1=O,0,2,0.42286705402740316,554
CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1cccs1,0,8,0.170048595760659,555
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3ccc(-c4ccccc4)cc3)nn2)cc1F,1,1,0.8330473949469428,556
O=C(OCO)c1cccc(-c2csc(NS(=O)(=O)c3cccc(Cl)c3)n2)c1,0,4,0.19987952848979956,241
O=C1CC(O)Oc2cccc(OCc3ccc(Br)cc3)c21,0,2,0.44635517970277505,557
NS(=O)(=O)c1cccc(-c2nnc(-c3ccc(F)cc3)o2)c1,0,1,0.12843551173464127,315
CC(O)COC[C@H]1O[C@@H]2O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@@H](O[C@H]7[C@H](O)[C@@H](O)[C@@H](O[C@H]8[C@H](O)[C@@H](O)[C@@H](O[C@H]1[C@H](O)[C@H]2O)O[C@@H]8COCC(C)O)O[C@@H]7COCC(C)O)O[C@@H]6COCC(C)O)O[C@@H]5COCC(C)O)O[C@@H]4COCC(C)O)O[C@@H]3COCC(C)O,1,5,0.2231457782135339,558
O=C(O)C1=Cc2cc(Br)ccc2CC1=O,1,2,0.6706545234212588,149
COc1cc(F)c(CN[C@H]2CC2c2ccccc2)c(F)c1,0,1,0.10610777003616546,5
NC(=S)N1N=C(c2cccs2)CC1c1ccc[nH]1,0,3,0.5155891675625962,559
COc1ccc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)cc1,0,7,0.4852500262432989,99
