smiles,y_true,fold,prediction,scaffold_group
C[C@]1(O)CC[C@@H](NC(=O)O[C@H]2CC[C@@H](c3cc(NC(=O)Cc4ccc(F)cc4)n[nH]3)C2)CC1,1,4,0.9966666666666667,167
Cc1ccc2c(C3=C(c4ccccc4[N+](=O)[O-])C(=O)NC3=O)cn(CCCn3ccnc3)c2c1,1,2,0.9186939654876494,168
CCCCCCCCCC(=O)N1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1,0,2,0.09761307541566115,131
CC[C@]1(c2cccc(-c3cc(C)ncc3C)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(C)=C21,1,5,0.9936997646489336,65
CCC1(c2cccc(-c3cc(C)ncc3C)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(C)=C21,1,5,0.9936997646489336,65
Nc1nonc1-c1nc2ccccc2n1C1CCCCC1,1,1,0.9256430237568025,169
CC(C)(C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccno3)n[nH]2)C1,1,10,1.0,170
O=C(Nc1cc2cc(-c3cccnn3)ccc2cn1)N1CCOCC1,1,10,0.9734778952430345,171
COCc1cc(C(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N[C@H](C)C4CC4)C3)[nH]n2)n(C)n1,1,9,0.9970970446447287,172
CC(C)(C)OC(=O)N1CCc2nc(C3C(=O)Nc4ccc(C#N)cc43)ccc2C1,1,7,0.8207404364134535,173
COc1ccc2c(c1)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,1,4,0.8666145717276575,37
O=C(Nc1ccc(OC(F)F)nc1)c1n[nH]c2ccc(-c3cnn(C4CCNCC4)c3)cc12,1,4,0.9954153437586611,174
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1cccc([N+](=O)[O-])c1,1,2,0.917325762296986,138
COC[C@H]1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,1,3,0.9559036283458122,175
COC[C@@H]1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,1,3,0.9559036283458122,175
COCC1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,1,3,0.9559036283458122,175
COc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N(C)C(C)C)C3)[nH]n2)cn1,1,8,0.990372262031778,176
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2F)CC1,1,9,0.993034357328816,177
CNc1ncc(-c2ccc3cnc(NC(=O)C4CCNCC4)cc3c2)s1,1,4,0.9966666666666667,178
Cn1cc(C2=C(c3nn(CCN4CCOCC4)c4ncccc34)C(=O)NC2=O)c2ccccc21,1,8,0.9641434349644445,179
O=C(Nc1cnccc1N1CCCC1)c1c[nH]c2ncc(-c3ccccc3)cc12,1,7,1.0,180
CC[C@]1(c2cccc(N(C)c3ccncc3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,2,1.0,181
CCCC(=O)Nc1n[nH]c2ccc(-c3ccccc3)cc12,1,6,0.7892778842355772,182
NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCC#Cc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,1,8,0.9689416839142017,183
C[C@H]1COc2c(NCCNc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23,1,8,0.9701337336718865,184
C[C@@H]1COc2c(NCCNc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23,1,8,0.9701337336718865,184
OCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,1,3,0.8835771060184002,15
COc1ccccc1C1=C(c2cn(CCCn3ccnc3)c3cc(Br)ccc23)C(=O)NC1=O,1,2,0.8796955873779598,168
CN1CCOCCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1,1,6,0.9866387386546395,185
O=C(O)CCc1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,1,10,0.8881008455029851,186
CN1CCC(N2CCC(C(=O)Nc3cc4cc(-c5cnco5)ccc4cn3)CC2)CC1,1,5,0.991996781832717,187
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3nc(-c4ccc(Cl)cc4Cl)[nH]c23)cc1,1,3,0.9305939765449905,188
Cc1nnc(-c2ccc3cnc(NC(=O)N4CC[C@H](N)[C@@H](F)C4)cc3c2)s1,1,8,0.9842797649697832,189
Cc1nnc(-c2ccc3cnc(NC(=O)N4CC[C@@H](N)[C@H](F)C4)cc3c2)s1,1,8,0.9842797649697832,189
Cn1c(N2CCNC(c3cccc(Cl)c3)C2)nc(-c2ccncn2)cc1=O,1,8,0.9723324439788715,190
Cc1cnccc1[C@H]1CC[C@]2(CC1)C1=C(N=NC1)NC1=C2C(=O)CC(C)(C)C1,1,5,0.9349850881420307,191
Cc1cnccc1[C@H]1CC[C@@]2(CC1)C1=C(N=NC1)NC1=C2C(=O)CC(C)(C)C1,1,5,0.9349850881420307,191
O=C(NCCCn1cnc(Cl)c1Cl)c1ccc(O)c2[nH]c(-c3ccc(Cl)cc3Cl)nc12,1,2,0.8861759436925035,192
CNCCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21,1,6,0.877084886612317,48
CCC(CO)CNC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccc(OC)nc3)n[nH]2)C1,1,8,0.9975497468503473,176
COc1cc(C=NNC(=O)c2sc(N)c(C#N)c2C)ccc1O,1,2,0.7200949226760207,193
Nc1nnc2cncc(Cl)n12,0,1,0.21625244726949502,194
CC[C@]1(c2cccc(-c3c(F)cncc3OC)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)[C@@H]2F,1,5,0.9869972621008765,65
CC[C@@]1(c2cccc(-c3c(F)cncc3OC)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)[C@@H]2F,1,5,0.9869972621008765,65
O=C(Nc1cncc(OC2CCN(Cc3ccccc3)CC2)c1)c1ccnc(NC(=O)C2CC2)c1,1,10,0.9744450726421483,195
Cc1cc2c(NC(=O)C3CC3)n[nH]c2nc1-c1ccc(O)cc1,1,6,0.9692638823374661,30
Cc1ncc(-c2ccc3cnc(NC(=O)C4CCC(NCCF)CC4)cc3c2)o1,1,3,0.9982476142217718,196
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1,2,0.8437549494301542,21
CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,1,3,0.8360446739772431,197
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,9,0.982635583799263,198
Cc1[nH]nc2c1C(c1ccsc1)C1=C(CC(C)(C)CC1=O)N2,1,8,0.7191807837322399,199
Cc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,10,0.9841937555649634,200
CN(C)C1CCC(C(=O)Nc2cc3cc(-c4cnccn4)ccc3cn2)CC1,1,7,1.0,201
CC[C@H]1CCN1c1cccc([C@@]2(CC)C3=CN=NC3NC3=C2C(=O)CC(C)(C)C3)c1,1,7,0.9869274798980159,202
CC1CC(=C2NC(N)=NC2=O)c2c([nH]c3ccc(Br)cc23)C(=O)N1,1,5,0.8513807047037724,203
Cc1nnc(-c2ccc3cnc(NC(=O)C4CCN(CC(C)(F)F)CC4)cc3c2)s1,1,9,1.0,204
O=C1OCC(Cc2ccc(O)c(O)c2)=C1c1ccc(O)cc1,1,5,0.78740287086898,205
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCn1cc2c2ccccc21,1,4,0.9698941163152551,206
O=C(Nc1cc2cc(-c3cncs3)ccc2cn1)C1CC(F)(F)C1,1,3,0.977575053672731,207
CN1CC=C(c2cc(C(=O)Nc3cc4cc(-c5cnco5)ccc4cn3)ccn2)CC1,1,4,0.9885084518442502,208
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,1,2,0.8337418362755835,209
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,1,2,0.8337418362755835,209
O=C(CNC(=O)c1ccc2[nH]cc(-c3ccncc3)c2c1)NCCc1c[nH]c2ccccc12,0,5,0.7672080086642961,210
O=C(Nc1cncc(N2CCOCC2)c1)c1ccnc(NC(=O)C2CC2)c1,1,4,0.9822929449047451,211
Cc1ncc(-c2ccc3cnc(NC(=O)C4CC(N5CCOCC5)C4)cc3c2)o1,1,3,1.0,212
CCOC(=O)Cn1sc(=O)n(CC(=O)N2CCCCC2)c1=O,1,1,0.6239646705010616,213
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Cl)cc2)CC1,1,9,0.9894985282718906,177
CN(C)CCNS(=O)(=O)c1ccc(-c2ccc(/C=C3\SC(=N)NC3=O)o2)cc1,1,2,0.8817968992399964,62
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(CCO)CC4)cc3c2)cn1,1,7,0.9942555175150574,214
COc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N[C@@H](C)CF)C3)[nH]n2)ccn1,1,9,0.9911937672343263,116
Cc1coc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)C)C3)[nH]n2)n1,1,7,0.9875082479695169,215
CCCCCCCCCCCCCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](COP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)O,1,4,0.7204379593845108,216
COc1cccc(-c2[nH][nH]c(=O)c2N=Nc2ccc(Cl)cc2)c1,1,4,0.9138956578654523,137
Nc1nonc1-n1nnc(C(=O)/N=N/Cc2ccncc2)c1CN1CCCCC1,1,10,0.6132707582764797,217
O=C(CBr)c1scc(Br)c1Br,1,9,0.5229315835563293,218
O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCn2ccnc2)c2cc(F)ccc12,1,4,0.4203760668365874,219
CCC1(c2cccc(N(C)c3cccc(OC)n3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,7,0.9883808195919324,220
Cc1cc(Nc2c[nH]c3ncc(F)cc23)nc(C23CC4CC(CC(C4)C2)C3)n1,1,9,0.8387991483352671,221
Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12,1,1,0.9634806132934972,222
Cc1cncn1CCCn1cc(C2=C(c3ccc(OCCCN4CCCC4)cc3)C(=O)NC2=O)c2ccccc21,1,8,0.9778640487583294,223
COc1ccc(Nc2nnc(-c3ccc(C#N)cc3)o2)cc1,1,9,0.7967912822582366,224
CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1,7,0.7511250514005476,225
COc1cccc(N/N=C2\C(=O)NN=C2c2cccc(OC)c2)c1,1,7,0.9640226830748505,149
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccc(Br)cc23)=C1c1ccccc1F,1,2,0.8673391142940768,168
N=C1NC(=O)/C(=C/c2ccc(-c3ccc(S(N)(=O)=O)cc3)o2)S1,1,2,0.8426337380245494,62
N#Cc1cccc(-c2nc(Nc3cc(C4CC4)[nH]n3)c3ccccc3n2)c1,1,10,0.9266949192067349,226
Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CCCC1,1,6,0.9279505854480207,227
C[C@H]1CCCN1C(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccon3)n[nH]2)C1,1,1,0.9921465805314506,228
CS(=O)(=O)c1cccc(N2C(=O)CC(c3ccc(C(=O)NCc4cccc(Cl)c4)cc3)Sc3ccccc32)c1,0,4,0.2647982196233167,229
FC(F)(F)c1cccc(Nc2nccc(-c3c(-c4ccccc4)nn4ncccc34)n2)c1,1,5,0.8586187947436101,230
COCCn1nccc1C(=O)Nc1cc([C@H]2CC[C@@H](OC(=O)NC(C)(C)C)C2)[nH]n1,1,10,0.9908636228591738,23
CN1CCN(CC(=O)Nc2cc3cc(-c4cncs4)ccc3cn2)CC1,1,6,0.9961433815371453,231
Cc1ccc(-c2ccc3scc(-c4ccc([S+](C)[O-])cc4)c3c2)o1,1,3,0.8943592236737242,232
NCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21,1,6,0.9261048782690036,48
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,1,2,0.7873966336782315,233
O=C1Nc2ccccc2Nc2cc(-c3ccncc3Cl)ccc21,1,5,0.8660731970171952,234
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnn(C)n3)n[nH]2)C1,1,1,0.9938749436744698,235
Fc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1F,1,8,0.7912587363016099,36
Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1,1,5,0.9434019828017233,236
CN(C)C(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1,1,2,0.9787680787789992,237
O=C(Nc1cnccc1-c1ccc2c(c1)OCO2)c1c[nH]c2ncc(C3=CC=CC(=S)C3)cc12,1,10,0.9453536620028551,238
O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12,1,9,0.8230538764072279,239
O=C(Nc1cccnc1F)c1ccnc(NC(=O)C2CC2)c1,1,1,0.9738102021919846,240
Cc1nc(-c2ccc(F)c(C)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,10,0.9754550139808189,200
Cn1c(NCCCCCCCNc2c3c(nc4cc(Br)ccc24)CCCC3)nc(-c2ccncc2F)cc1=O,0,5,0.33318712340282375,241
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ncccc2N1,1,8,0.7365557999827378,242
CCC1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2F,1,8,0.9856710167106151,243
CC[C@@]1(c2cccc(-c3ccnnc3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,9,0.9905911337389116,244
Cc1ccc2c(c1)c(C1=C(c3ccc(F)cc3)C(=O)NC1=O)cn2CCCn1ccnc1,0,2,0.911817894896837,168
O=C1NC(=O)C(c2ccccc2)=C1Nc1cccc(C(=O)O)c1,1,1,0.854666068061973,11
O=C1NC(=O)C(c2nn(CCCN3CCOCC3)c3ncccc23)=C1c1cn(CCCn2ccnc2)c2ccccc12,1,5,0.8521121097525632,245
Clc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1Cl,1,8,0.8310115230624159,36
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(Cl)cc12,1,4,0.8397703187687973,246
COc1cccc(C2CN(c3nc(-c4ccncc4)cc(=O)n3C)CCN2)c1,1,2,0.9795514030415772,247
CC(C)OCCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F,1,6,0.9055329288643365,248
Cc1nccn1CC(=O)Nc1cc2cc(-c3cccnc3)ccc2cn1,1,10,0.9765845226792877,249
Nc1ncc(-c2ccc(F)cc2)cc1/N=C/c1ccnc(NC(=O)C2CC2)c1,1,10,0.9796595195861558,250
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12,1,4,0.9647517213004038,251
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,1,4,0.9647517213004038,251
Fc1ccc(Cn2cc(-c3ccncc3)c3ccncc32)cc1,1,1,0.674983129732134,252
CC1(C)CC(=O)C2=C(C1)NC1N=NC=C1C21CC2(CCOCC2)C1,1,10,0.9823997234750239,253
Cc1ncc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)CC(F)(F)F)C3)[nH]n2)s1,1,4,0.9951675576613148,254
COc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CCOC4)C3)[nH]n2)cn1,1,9,0.99836423762844,255
Cn1c(NCCc2ccccc2)nc(-c2ccncc2)cc1=O,1,2,0.9344356511547962,256
Cc1cncn1CCCn1cc(C2=C(c3cc(F)c(F)cc3F)C(=O)NC2=O)c2ccccc21,1,2,0.9008627863188022,168
N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2,1,8,0.8461226306383455,257
CC(C)(C)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,0,10,0.6490941334412196,258
CCS(=O)(=O)c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,1,5,0.8600953778206982,259
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,1,2,0.8862687787193987,260
COc1ccccc1C1=C(N2CCc3ccccc32)C(=O)NC1=O,1,2,0.7821824103322172,138
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,1,5,0.9788026767109076,150
CCCNC(=O)O[C@H]1CC[C@@H](c2cc(NC(=O)c3cc(C)nn3C)n[nH]2)C1,1,10,0.9967902095193836,23
COc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,1,4,0.8711900068098603,37
COc1ccc(C2=C(Nc3ccc(C(=O)Nc4ccccc4)cc3)C(=O)NC2=O)cc1,1,10,0.9420110503959764,261
COc1ccc(C2=C(c3cn(CCCn4ccnc4)c4ccc(C)cc34)C(=O)NC2=O)cc1,0,2,0.9321303702763211,168
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CN(CC(F)F)C1,1,1,0.9908257652333513,262
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,1,8,0.8932504487316884,263
O=C1OC(Nc2ncc3nnn(-c4ccccc4)c3n2)c2ccccc21,1,7,0.8400141919801329,264
CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1,1,3,0.9804579418592073,265
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccc(Sc5nc6ccccc6n5C)cc4Cl)oc23)CC1,1,3,0.8113698402266005,266
CN(Cc1c(C(=O)NN=Cc2ccc(O)cc2)nnn1-c1nonc1N)C1CCCCC1,1,6,0.7298327374390146,267
Cc1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,0,10,0.5206959763304341,258
Cn1cnc2ccc(-c3nnc(SCc4cccc(C(F)(F)F)c4)o3)cc21,1,5,0.9118334624882235,268
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(C)nn3C)n[nH]2)C1,1,3,0.9974373224651106,269
Cn1cc(C2=C(c3c4n(c5ccccc35)CCN(C(N)=S)C4)C(=O)NC2=O)c2ccccc21,1,3,0.9414184143893952,270
Cc1cncn1CCCn1cc(C2=C(c3ccc(OCCCN4CCN(C)CC4)cc3)C(=O)NC2=O)c2ccccc21,1,2,0.9921480739586127,271
O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2ncoc2c1,1,1,0.9099872435232679,272
COc1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccncc4)CC3)c2c1,1,10,0.9755525107331999,273
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CCC(c2ccccc2)CC1,1,9,0.9869648997006679,274
O=C1NC(N[C@H]2c3ccccc3C[C@@H]2O)=N/C1=C\c1ccc2ncsc2c1,1,8,0.8538423302471521,275
Cc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)CCn3cnnn3)c2)[nH]1,1,7,0.9802273689686494,276
COc1ccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)cc1OC,1,9,0.9067679532025096,63
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(C(=O)c5ccccc5)CC4)cc3c2)cn1,1,8,0.9943025690048216,277
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1ccc(O)cc1,1,1,0.8926364295743455,11
CN1CCC[C@@H]1C(=O)Nc1cc2cc(-c3cnn(C)c3)ccc2cn1,1,4,0.9952245143782049,278
CC[C@@]1(c2cccc(-c3ccncc3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,5,0.99728356254093,65
CCCC(=O)Nc1n[nH]c2cc(-c3ccccc3)ccc12,1,8,0.8174697193268738,279
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(CC(=O)O)CC4)cc3c2)cn1,1,7,0.9918000684909849,214
O=C1NCCC12CCN(c1c(Cl)cncc1-c1cc3ccccc3s1)CC2,1,7,0.8473596571009459,280
c1ccc(Nc2nccc(-c3c(C4CC4)nn4ncccc34)n2)cc1,0,8,0.8456913123208261,281
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,0,5,0.8998970576882226,230
O=C1NC(NC(CF)c2ccccc2)=N/C1=C\c1ccc2ncsc2c1,1,4,0.842839878056666,160
O=C1NC(NC23CC4CC(CC(NC(=O)C5CC5)(C4)C2)C3)=N/C1=C\c1ccc2ncsc2c1,1,3,0.9176670434742774,282
COc1cc(C2=C(c3cn(CCN4CCOCC4)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1,4,0.9603141676801001,283
Cc1cc(Nc2ncc(C)c(N3CC4CCCC(C3)N4CCC#N)n2)sn1,1,3,0.6046809316713628,284
O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCn1cc2c2cccnc21,1,2,0.9980386049365237,285
COc1ccc(-c2ccncc2NC(=O)c2c[nH]c3ncc(-c4ccccc4)cc23)cc1,1,4,0.9824001151787812,286
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(CC(C)(C)C)CC4)cc3c2)cn1,1,7,0.9970997485331098,214
Cn1cc(-c2ccc3[nH]nc(C(=O)Nc4ccc(CN5CCCC5)cc4F)c3c2)cn1,1,3,0.986332949187392,287
CC(C)Oc1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,1,1,0.9960106219031248,240
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccnc(C(=O)O)c4)CC3)c2c1,1,9,0.9804357003543726,288
O=C(Nc1ccc(F)cc1)c1n[nH]c2ccc(-c3cnc4n3CCNC4)cc12,1,3,0.9672897795737253,289
COC(=O)c1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,1,5,0.9146177481978756,90
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1c1ccccc1,1,2,0.8309854338680712,168
C(=N\Nc1ncnc2c1cnn2-c1ccccc1)/c1ccncc1,1,5,0.948783302840146,38
COc1ccc(C2CN(c3nc(-c4ccncn4)cc(=O)n3C)CCN2)cc1OC,1,8,0.9531713548736267,190
Cn1c(CCCc2ccccc2)nc(-c2ccncc2)cc1=O,1,1,0.8123614478851724,290
CNC1CCN(C(=O)Nc2cc3cc(-c4nnc(C)s4)ccc3cn2)CC1,1,8,0.9708952093893267,189
Cc1ncc(NC(=O)c2n[nH]c3ccc(-c4cnn(C5CCN(C)CC5)c4)cc23)s1,1,10,0.9914029205120375,291
O=C(Nc1n[nH]c2cc(-c3cccc(F)c3)ccc12)C1CC1,1,8,0.8336129893731359,144
CCOC(=O)c1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,10,0.9849002898346904,200
COc1ccc(-c2[nH]c3nccnc3c2C(C)C)cc1,1,9,0.6582826576881277,292
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccc1Cl,1,1,0.9076283419028365,293
Cc1[nH]nc2c1C(c1cccc(F)c1)C1=C(CC(C)(C)CC1=O)N2,1,4,0.9262441823016435,294
CCOC(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(Br)cc34)CC2)o1,1,1,0.9808975297289702,20
c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1,1,8,0.9510799027104997,295
COCCNC1CCC(C(=O)Nc2cc3cc(-c4cnc(C)o4)ccc3cn2)CC1,1,3,0.9971940500338067,196
Oc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CCC4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,0,1,0.546490601603385,296
CC[C@]1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)N(c1ccccc1C)CC2,1,3,0.9189739647962689,297
Cc1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1,0,1,0.2562414990984008,298
Cn1cc(-c2ccc3cnc(NC(=O)C4CC5(CCN(CCF)CC5)C4)cc3c2)cn1,1,7,0.9922618557461146,299
Cc1cncc(-c2ccc3cnc(NC(=O)CN4CCOCC4)cc3c2)c1,1,2,0.9967465163613591,300
c1ccc(Cc2c(-c3ccccc3)[nH]c3nccnc23)cc1,1,6,0.7910758054354251,301
COCc1cc(C(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CC4)C3)[nH]n2)n(C)n1,1,5,1.0,302
O=[N+]([O-])c1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,1,3,0.959490487208526,175
O=C1Nc2ccccc2/C1=C1/S/C(=N/N=C2/C(=O)Nc3ccccc32)N(c2ccc(O)cc2)C1=O,1,4,0.9033394433241217,303
OC(CCl)c1sc(Br)c(Br)c1Br,0,9,0.5779107708182306,218
CC(C)(C)c1ccc(Nc2cc(-c3noc(-c4ccc(NS(=O)(=O)c5ccc(C(C)(C)C)cc5)cc4)n3)ccn2)cc1,1,1,0.8513440844587935,304
O=C(O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(-c5ccccc5F)cc34)CC2)o1,1,4,0.9665086989062854,305
N#Cc1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCc4ccncc4)cc23)cc1,1,10,0.9434556740051417,306
Nc1ncc(-c2cccc3[nH]ccc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,1,5,0.927655581547101,307
COc1ccc(-c2ocnc2C(=O)NCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1I,1,1,0.9761829321173909,308
COc1ccc(CN=Nc2ncnc3c2cnn3-c2cccc(OC)c2)cc1,1,8,0.9546415579755776,309
O=C(Nc1cnccc1-c1ccc(F)cc1Cl)c1ccnc(NC(=O)C2CC2)c1,1,6,0.9737921814166016,80
COc1cc(C2=C(c3cn(CCN)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1,9,0.909389529527305,63
COc1cc(C2=C(c3cn(CC[NH3+])c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1,9,0.8747756486538397,63
CC1(C)CC(=O)C2=C(C1)NC1N=NC(C3CC(F)(F)C3)=C1[C@@]21COc2ccccc21,1,10,0.9248867349692862,310
CN1CCN(S(=O)(=O)c2ccccc2-c2cnc(N)c(C(=O)Nc3cccnc3)n2)CC1,1,9,0.9223173983125222,311
